Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.05
1,2022-01-04,18,2022-01-13,223.06
2,2022-01-13,18,2022-01-24,227.65
3,2022-01-24,18,2022-02-02,224.57
4,2022-02-02,18,2022-02-11,225.55
5,2022-02-11,18,2022-02-23,232.08
6,2022-02-23,18,2022-03-04,230.3
7,2022-03-04,18,2022-03-15,226.09
8,2022-03-15,18,2022-03-24,226.3
9,2022-03-24,18,2022-04-04,230.8
10,2022-04-04,18,2022-04-19,233.6
11,2022-04-19,18,2022-04-28,222.73
12,2022-04-28,18,2022-05-11,221.48
13,2022-05-11,18,2022-05-23,218.83
14,2022-05-23,18,2022-06-01,219.83
15,2022-06-01,18,2022-06-13,220.8
16,2022-06-13,18,2022-06-22,203.97
17,2022-06-22,18,2022-07-01,198.43
18,2022-07-01,18,2022-07-12,182.01
19,2022-07-12,18,2022-07-22,200.53
20,2022-07-22,18,2022-08-04,198.99
21,2022-08-04,18,2022-08-16,201.59
22,2022-08-16,18,2022-08-25,201.21
23,2022-08-25,18,2022-09-05,195.88
24,2022-09-05,18,2022-09-14,196.5
25,2022-09-14,18,2022-09-23,192.14
26,2022-09-23,18,2022-10-04,188.33
27,2022-10-04,18,2022-10-17,193.43
28,2022-10-17,18,2022-10-27,194.29
29,2022-10-27,18,2022-11-07,192.17
30,2022-11-07,18,2022-11-16,188.15
31,2022-11-16,18,2022-11-25,186.65
32,2022-11-25,18,2022-12-07,186.68
33,2022-12-07,18,2022-12-19,185.87
34,2022-12-19,18,2022-12-28,185.82
