Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.81
1,2022-01-04,18,2022-01-13,228.46
2,2022-01-13,18,2022-01-24,228.03
3,2022-01-24,18,2022-02-02,228.32
4,2022-02-02,18,2022-02-11,227.58
5,2022-02-11,18,2022-02-23,232.34
6,2022-02-23,18,2022-03-04,231.12
7,2022-03-04,18,2022-03-15,224.73
8,2022-03-15,18,2022-03-24,228.25
9,2022-03-24,18,2022-04-04,228.67
10,2022-04-04,18,2022-04-19,232.7
11,2022-04-19,18,2022-04-28,225.12
12,2022-04-28,18,2022-05-11,220.99
13,2022-05-11,18,2022-05-23,215.27
14,2022-05-23,18,2022-06-01,220.91
15,2022-06-01,18,2022-06-13,220.11
16,2022-06-13,18,2022-06-22,203.43
17,2022-06-22,18,2022-07-01,199.64
18,2022-07-01,18,2022-07-12,190.88
19,2022-07-12,18,2022-07-22,193.2
20,2022-07-22,18,2022-08-04,201.31
21,2022-08-04,18,2022-08-16,202.66
22,2022-08-16,18,2022-08-25,198.11
23,2022-08-25,18,2022-09-05,196.61
24,2022-09-05,18,2022-09-14,196.45
25,2022-09-14,18,2022-09-23,192.77
26,2022-09-23,18,2022-10-04,194.18
27,2022-10-04,18,2022-10-17,194.36
28,2022-10-17,18,2022-10-27,191.74
29,2022-10-27,18,2022-11-07,189.73
30,2022-11-07,18,2022-11-16,187.36
31,2022-11-16,18,2022-11-25,187.83
32,2022-11-25,18,2022-12-07,187.09
33,2022-12-07,18,2022-12-19,184.78
34,2022-12-19,18,2022-12-28,183.52
