Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.94
1,2022-01-04,18,2022-01-13,224.91
2,2022-01-13,18,2022-01-24,225.17
3,2022-01-24,18,2022-02-02,225.74
4,2022-02-02,18,2022-02-11,225.64
5,2022-02-11,18,2022-02-23,229.75
6,2022-02-23,18,2022-03-04,229.44
7,2022-03-04,18,2022-03-15,226.44
8,2022-03-15,18,2022-03-24,229.97
9,2022-03-24,18,2022-04-04,231.2
10,2022-04-04,18,2022-04-19,232.48
11,2022-04-19,18,2022-04-28,225.76
12,2022-04-28,18,2022-05-11,225.97
13,2022-05-11,18,2022-05-23,221.15
14,2022-05-23,18,2022-06-01,218.33
15,2022-06-01,18,2022-06-13,219.71
16,2022-06-13,18,2022-06-22,205.16
17,2022-06-22,18,2022-07-01,198.4
18,2022-07-01,18,2022-07-12,193.77
19,2022-07-12,18,2022-07-22,197.62
20,2022-07-22,18,2022-08-04,200.93
21,2022-08-04,18,2022-08-16,201.36
22,2022-08-16,18,2022-08-25,199.76
23,2022-08-25,18,2022-09-05,193.4
24,2022-09-05,18,2022-09-14,194.0
25,2022-09-14,18,2022-09-23,194.78
26,2022-09-23,18,2022-10-04,192.9
27,2022-10-04,18,2022-10-17,192.32
28,2022-10-17,18,2022-10-27,189.43
29,2022-10-27,18,2022-11-07,190.32
30,2022-11-07,18,2022-11-16,188.91
31,2022-11-16,18,2022-11-25,188.27
32,2022-11-25,18,2022-12-07,187.66
33,2022-12-07,18,2022-12-19,187.72
34,2022-12-19,18,2022-12-28,187.83
