Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.81
1,2022-01-04,18,2022-01-13,226.6
2,2022-01-13,18,2022-01-24,225.11
3,2022-01-24,18,2022-02-02,226.25
4,2022-02-02,18,2022-02-11,224.95
5,2022-02-11,18,2022-02-23,226.91
6,2022-02-23,18,2022-03-04,228.26
7,2022-03-04,18,2022-03-15,228.36
8,2022-03-15,18,2022-03-24,228.67
9,2022-03-24,18,2022-04-04,229.44
10,2022-04-04,18,2022-04-19,230.87
11,2022-04-19,18,2022-04-28,224.51
12,2022-04-28,18,2022-05-11,225.65
13,2022-05-11,18,2022-05-23,219.66
14,2022-05-23,18,2022-06-01,218.01
15,2022-06-01,18,2022-06-13,219.38
16,2022-06-13,18,2022-06-22,210.07
17,2022-06-22,18,2022-07-01,194.66
18,2022-07-01,18,2022-07-12,191.78
19,2022-07-12,18,2022-07-22,199.48
20,2022-07-22,18,2022-08-04,199.75
21,2022-08-04,18,2022-08-16,200.35
22,2022-08-16,18,2022-08-25,200.06
23,2022-08-25,18,2022-09-05,192.78
24,2022-09-05,18,2022-09-14,193.22
25,2022-09-14,18,2022-09-23,193.52
26,2022-09-23,18,2022-10-04,191.92
27,2022-10-04,18,2022-10-17,193.12
28,2022-10-17,18,2022-10-27,187.54
29,2022-10-27,18,2022-11-07,189.34
30,2022-11-07,18,2022-11-16,189.16
31,2022-11-16,18,2022-11-25,186.48
32,2022-11-25,18,2022-12-07,187.55
33,2022-12-07,18,2022-12-19,186.3
34,2022-12-19,18,2022-12-28,186.99
