Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.39
1,2022-01-04,18,2022-01-13,221.79
2,2022-01-13,18,2022-01-24,225.04
3,2022-01-24,18,2022-02-02,229.12
4,2022-02-02,18,2022-02-11,226.02
5,2022-02-11,18,2022-02-23,235.44
6,2022-02-23,18,2022-03-04,228.68
7,2022-03-04,18,2022-03-15,223.42
8,2022-03-15,18,2022-03-24,223.3
9,2022-03-24,18,2022-04-04,228.22
10,2022-04-04,18,2022-04-19,231.56
11,2022-04-19,18,2022-04-28,224.09
12,2022-04-28,18,2022-05-11,224.27
13,2022-05-11,18,2022-05-23,216.16
14,2022-05-23,18,2022-06-01,222.26
15,2022-06-01,18,2022-06-13,219.41
16,2022-06-13,18,2022-06-22,209.72
17,2022-06-22,18,2022-07-01,198.0
18,2022-07-01,18,2022-07-12,194.23
19,2022-07-12,18,2022-07-22,205.08
20,2022-07-22,18,2022-08-04,190.95
21,2022-08-04,18,2022-08-16,193.33
22,2022-08-16,18,2022-08-25,198.41
23,2022-08-25,18,2022-09-05,194.4
24,2022-09-05,18,2022-09-14,191.55
25,2022-09-14,18,2022-09-23,189.42
26,2022-09-23,18,2022-10-04,191.3
27,2022-10-04,18,2022-10-17,192.04
28,2022-10-17,18,2022-10-27,188.88
29,2022-10-27,18,2022-11-07,189.2
30,2022-11-07,18,2022-11-16,190.04
31,2022-11-16,18,2022-11-25,185.64
32,2022-11-25,18,2022-12-07,187.07
33,2022-12-07,18,2022-12-19,186.31
34,2022-12-19,18,2022-12-28,184.51
