Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.36
1,2022-01-04,18,2022-01-13,223.98
2,2022-01-13,18,2022-01-24,224.15
3,2022-01-24,18,2022-02-02,224.88
4,2022-02-02,18,2022-02-11,223.89
5,2022-02-11,18,2022-02-23,226.58
6,2022-02-23,18,2022-03-04,228.35
7,2022-03-04,18,2022-03-15,227.45
8,2022-03-15,18,2022-03-24,228.69
9,2022-03-24,18,2022-04-04,229.54
10,2022-04-04,18,2022-04-19,230.92
11,2022-04-19,18,2022-04-28,226.19
12,2022-04-28,18,2022-05-11,224.0
13,2022-05-11,18,2022-05-23,219.64
14,2022-05-23,18,2022-06-01,220.16
15,2022-06-01,18,2022-06-13,219.91
16,2022-06-13,18,2022-06-22,207.24
17,2022-06-22,18,2022-07-01,199.03
18,2022-07-01,18,2022-07-12,198.89
19,2022-07-12,18,2022-07-22,202.16
20,2022-07-22,18,2022-08-04,200.9
21,2022-08-04,18,2022-08-16,200.78
22,2022-08-16,18,2022-08-25,199.7
23,2022-08-25,18,2022-09-05,195.76
24,2022-09-05,18,2022-09-14,193.49
25,2022-09-14,18,2022-09-23,194.88
26,2022-09-23,18,2022-10-04,189.85
27,2022-10-04,18,2022-10-17,189.6
28,2022-10-17,18,2022-10-27,186.12
29,2022-10-27,18,2022-11-07,189.54
30,2022-11-07,18,2022-11-16,190.81
31,2022-11-16,18,2022-11-25,188.2
32,2022-11-25,18,2022-12-07,187.35
33,2022-12-07,18,2022-12-19,187.56
34,2022-12-19,18,2022-12-28,187.31
