Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.3
1,2022-01-04,18,2022-01-13,228.51
2,2022-01-13,18,2022-01-24,225.86
3,2022-01-24,18,2022-02-02,228.88
4,2022-02-02,18,2022-02-11,225.92
5,2022-02-11,18,2022-02-23,233.78
6,2022-02-23,18,2022-03-04,243.33
7,2022-03-04,18,2022-03-15,226.72
8,2022-03-15,18,2022-03-24,215.54
9,2022-03-24,18,2022-04-04,229.79
10,2022-04-04,18,2022-04-19,233.12
11,2022-04-19,18,2022-04-28,223.33
12,2022-04-28,18,2022-05-11,215.41
13,2022-05-11,18,2022-05-23,215.97
14,2022-05-23,18,2022-06-01,202.4
15,2022-06-01,18,2022-06-13,221.58
16,2022-06-13,18,2022-06-22,195.7
17,2022-06-22,18,2022-07-01,191.25
18,2022-07-01,18,2022-07-12,194.63
19,2022-07-12,18,2022-07-22,195.12
20,2022-07-22,18,2022-08-04,200.22
21,2022-08-04,18,2022-08-16,198.15
22,2022-08-16,18,2022-08-25,201.06
23,2022-08-25,18,2022-09-05,201.56
24,2022-09-05,18,2022-09-14,185.34
25,2022-09-14,18,2022-09-23,191.35
26,2022-09-23,18,2022-10-04,183.62
27,2022-10-04,18,2022-10-17,192.05
28,2022-10-17,18,2022-10-27,185.12
29,2022-10-27,18,2022-11-07,185.4
30,2022-11-07,18,2022-11-16,183.86
31,2022-11-16,18,2022-11-25,181.78
32,2022-11-25,18,2022-12-07,187.02
33,2022-12-07,18,2022-12-19,187.17
34,2022-12-19,18,2022-12-28,186.12
