Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.83
1,2022-01-04,18,2022-01-13,220.67
2,2022-01-13,18,2022-01-24,228.05
3,2022-01-24,18,2022-02-02,230.76
4,2022-02-02,18,2022-02-11,224.46
5,2022-02-11,18,2022-02-23,234.84
6,2022-02-23,18,2022-03-04,229.72
7,2022-03-04,18,2022-03-15,222.93
8,2022-03-15,18,2022-03-24,223.72
9,2022-03-24,18,2022-04-04,229.17
10,2022-04-04,18,2022-04-19,231.16
11,2022-04-19,18,2022-04-28,224.0
12,2022-04-28,18,2022-05-11,224.12
13,2022-05-11,18,2022-05-23,218.15
14,2022-05-23,18,2022-06-01,223.94
15,2022-06-01,18,2022-06-13,219.69
16,2022-06-13,18,2022-06-22,209.74
17,2022-06-22,18,2022-07-01,197.5
18,2022-07-01,18,2022-07-12,190.41
19,2022-07-12,18,2022-07-22,202.95
20,2022-07-22,18,2022-08-04,200.41
21,2022-08-04,18,2022-08-16,198.69
22,2022-08-16,18,2022-08-25,201.47
23,2022-08-25,18,2022-09-05,196.36
24,2022-09-05,18,2022-09-14,191.73
25,2022-09-14,18,2022-09-23,198.51
26,2022-09-23,18,2022-10-04,190.97
27,2022-10-04,18,2022-10-17,189.62
28,2022-10-17,18,2022-10-27,191.3
29,2022-10-27,18,2022-11-07,186.72
30,2022-11-07,18,2022-11-16,192.56
31,2022-11-16,18,2022-11-25,187.17
32,2022-11-25,18,2022-12-07,184.83
33,2022-12-07,18,2022-12-19,186.11
34,2022-12-19,18,2022-12-28,185.83
