Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,236.46
1,2022-01-04,18,2022-01-13,244.12
2,2022-01-13,18,2022-01-24,246.06
3,2022-01-24,18,2022-02-02,255.48
4,2022-02-02,18,2022-02-11,222.85
5,2022-02-11,18,2022-02-23,280.1
6,2022-02-23,18,2022-03-04,226.25
7,2022-03-04,18,2022-03-15,212.92
8,2022-03-15,18,2022-03-24,196.17
9,2022-03-24,18,2022-04-04,234.21
10,2022-04-04,18,2022-04-19,241.79
11,2022-04-19,18,2022-04-28,225.47
12,2022-04-28,18,2022-05-11,205.52
13,2022-05-11,18,2022-05-23,237.84
14,2022-05-23,18,2022-06-01,191.15
15,2022-06-01,18,2022-06-13,240.64
16,2022-06-13,18,2022-06-22,195.18
17,2022-06-22,18,2022-07-01,198.6
18,2022-07-01,18,2022-07-12,211.1
19,2022-07-12,18,2022-07-22,205.34
20,2022-07-22,18,2022-08-04,196.44
21,2022-08-04,18,2022-08-16,210.09
22,2022-08-16,18,2022-08-25,174.96
23,2022-08-25,18,2022-09-05,168.07
24,2022-09-05,18,2022-09-14,181.35
25,2022-09-14,18,2022-09-23,212.47
26,2022-09-23,18,2022-10-04,177.07
27,2022-10-04,18,2022-10-17,183.01
28,2022-10-17,18,2022-10-27,174.59
29,2022-10-27,18,2022-11-07,177.28
30,2022-11-07,18,2022-11-16,171.53
31,2022-11-16,18,2022-11-25,183.49
32,2022-11-25,18,2022-12-07,193.58
33,2022-12-07,18,2022-12-19,189.62
34,2022-12-19,18,2022-12-28,210.48
