Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.57
1,2022-01-04,18,2022-01-13,224.32
2,2022-01-13,18,2022-01-24,223.08
3,2022-01-24,18,2022-02-02,225.36
4,2022-02-02,18,2022-02-11,226.14
5,2022-02-11,18,2022-02-23,233.75
6,2022-02-23,18,2022-03-04,231.96
7,2022-03-04,18,2022-03-15,224.92
8,2022-03-15,18,2022-03-24,225.41
9,2022-03-24,18,2022-04-04,229.98
10,2022-04-04,18,2022-04-19,231.01
11,2022-04-19,18,2022-04-28,216.63
12,2022-04-28,18,2022-05-11,220.93
13,2022-05-11,18,2022-05-23,214.04
14,2022-05-23,18,2022-06-01,217.7
15,2022-06-01,18,2022-06-13,220.33
16,2022-06-13,18,2022-06-22,214.99
17,2022-06-22,18,2022-07-01,201.94
18,2022-07-01,18,2022-07-12,195.29
19,2022-07-12,18,2022-07-22,201.63
20,2022-07-22,18,2022-08-04,204.4
21,2022-08-04,18,2022-08-16,199.5
22,2022-08-16,18,2022-08-25,202.5
23,2022-08-25,18,2022-09-05,197.02
24,2022-09-05,18,2022-09-14,194.57
25,2022-09-14,18,2022-09-23,193.66
26,2022-09-23,18,2022-10-04,192.33
27,2022-10-04,18,2022-10-17,192.57
28,2022-10-17,18,2022-10-27,185.38
29,2022-10-27,18,2022-11-07,187.74
30,2022-11-07,18,2022-11-16,191.8
31,2022-11-16,18,2022-11-25,186.43
32,2022-11-25,18,2022-12-07,185.99
33,2022-12-07,18,2022-12-19,187.25
34,2022-12-19,18,2022-12-28,187.27
