Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.13
1,2022-01-04,18,2022-01-13,223.91
2,2022-01-13,18,2022-01-24,226.34
3,2022-01-24,18,2022-02-02,227.23
4,2022-02-02,18,2022-02-11,224.03
5,2022-02-11,18,2022-02-23,230.41
6,2022-02-23,18,2022-03-04,233.03
7,2022-03-04,18,2022-03-15,226.03
8,2022-03-15,18,2022-03-24,223.26
9,2022-03-24,18,2022-04-04,230.34
10,2022-04-04,18,2022-04-19,231.27
11,2022-04-19,18,2022-04-28,221.94
12,2022-04-28,18,2022-05-11,219.36
13,2022-05-11,18,2022-05-23,220.01
14,2022-05-23,18,2022-06-01,220.55
15,2022-06-01,18,2022-06-13,217.34
16,2022-06-13,18,2022-06-22,203.6
17,2022-06-22,18,2022-07-01,196.78
18,2022-07-01,18,2022-07-12,199.61
19,2022-07-12,18,2022-07-22,203.35
20,2022-07-22,18,2022-08-04,195.61
21,2022-08-04,18,2022-08-16,194.53
22,2022-08-16,18,2022-08-25,198.0
23,2022-08-25,18,2022-09-05,198.9
24,2022-09-05,18,2022-09-14,192.52
25,2022-09-14,18,2022-09-23,189.93
26,2022-09-23,18,2022-10-04,192.37
27,2022-10-04,18,2022-10-17,189.62
28,2022-10-17,18,2022-10-27,187.89
29,2022-10-27,18,2022-11-07,186.11
30,2022-11-07,18,2022-11-16,188.53
31,2022-11-16,18,2022-11-25,187.84
32,2022-11-25,18,2022-12-07,186.74
33,2022-12-07,18,2022-12-19,184.93
34,2022-12-19,18,2022-12-28,184.78
