Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,221.03
1,2022-01-04,18,2022-01-13,227.12
2,2022-01-13,18,2022-01-24,223.4
3,2022-01-24,18,2022-02-02,227.7
4,2022-02-02,18,2022-02-11,226.28
5,2022-02-11,18,2022-02-23,229.68
6,2022-02-23,18,2022-03-04,229.35
7,2022-03-04,18,2022-03-15,225.84
8,2022-03-15,18,2022-03-24,229.47
9,2022-03-24,18,2022-04-04,230.73
10,2022-04-04,18,2022-04-19,232.25
11,2022-04-19,18,2022-04-28,226.47
12,2022-04-28,18,2022-05-11,226.65
13,2022-05-11,18,2022-05-23,220.37
14,2022-05-23,18,2022-06-01,219.36
15,2022-06-01,18,2022-06-13,222.24
16,2022-06-13,18,2022-06-22,210.91
17,2022-06-22,18,2022-07-01,194.34
18,2022-07-01,18,2022-07-12,192.85
19,2022-07-12,18,2022-07-22,201.1
20,2022-07-22,18,2022-08-04,199.93
21,2022-08-04,18,2022-08-16,201.09
22,2022-08-16,18,2022-08-25,200.97
23,2022-08-25,18,2022-09-05,191.87
24,2022-09-05,18,2022-09-14,194.06
25,2022-09-14,18,2022-09-23,195.57
26,2022-09-23,18,2022-10-04,193.69
27,2022-10-04,18,2022-10-17,193.08
28,2022-10-17,18,2022-10-27,189.29
29,2022-10-27,18,2022-11-07,190.22
30,2022-11-07,18,2022-11-16,189.71
31,2022-11-16,18,2022-11-25,188.76
32,2022-11-25,18,2022-12-07,188.35
33,2022-12-07,18,2022-12-19,186.8
34,2022-12-19,18,2022-12-28,186.66
