Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.33
1,2022-01-04,18,2022-01-13,226.57
2,2022-01-13,18,2022-01-24,225.24
3,2022-01-24,18,2022-02-02,228.87
4,2022-02-02,18,2022-02-11,225.1
5,2022-02-11,18,2022-02-23,229.58
6,2022-02-23,18,2022-03-04,224.46
7,2022-03-04,18,2022-03-15,223.11
8,2022-03-15,18,2022-03-24,227.11
9,2022-03-24,18,2022-04-04,230.95
10,2022-04-04,18,2022-04-19,235.52
11,2022-04-19,18,2022-04-28,223.37
12,2022-04-28,18,2022-05-11,225.08
13,2022-05-11,18,2022-05-23,214.72
14,2022-05-23,18,2022-06-01,221.49
15,2022-06-01,18,2022-06-13,226.73
16,2022-06-13,18,2022-06-22,208.29
17,2022-06-22,18,2022-07-01,197.53
18,2022-07-01,18,2022-07-12,192.0
19,2022-07-12,18,2022-07-22,198.91
20,2022-07-22,18,2022-08-04,197.49
21,2022-08-04,18,2022-08-16,201.0
22,2022-08-16,18,2022-08-25,195.4
23,2022-08-25,18,2022-09-05,193.27
24,2022-09-05,18,2022-09-14,197.38
25,2022-09-14,18,2022-09-23,197.83
26,2022-09-23,18,2022-10-04,196.32
27,2022-10-04,18,2022-10-17,193.19
28,2022-10-17,18,2022-10-27,190.73
29,2022-10-27,18,2022-11-07,192.67
30,2022-11-07,18,2022-11-16,190.52
31,2022-11-16,18,2022-11-25,188.18
32,2022-11-25,18,2022-12-07,187.96
33,2022-12-07,18,2022-12-19,185.7
34,2022-12-19,18,2022-12-28,184.37
