Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,222.36
1,2022-01-04,18,2022-01-13,216.05
2,2022-01-13,18,2022-01-24,228.19
3,2022-01-24,18,2022-02-02,238.48
4,2022-02-02,18,2022-02-11,239.52
5,2022-02-11,18,2022-02-23,264.95
6,2022-02-23,18,2022-03-04,238.61
7,2022-03-04,18,2022-03-15,232.15
8,2022-03-15,18,2022-03-24,178.88
9,2022-03-24,18,2022-04-04,348.99
10,2022-04-04,18,2022-04-19,241.19
11,2022-04-19,18,2022-04-28,250.45
12,2022-04-28,18,2022-05-11,247.17
13,2022-05-11,18,2022-05-23,257.03
14,2022-05-23,18,2022-06-01,149.73
15,2022-06-01,18,2022-06-13,303.48
16,2022-06-13,18,2022-06-22,142.34
17,2022-06-22,18,2022-07-01,180.93
18,2022-07-01,18,2022-07-12,197.45
19,2022-07-12,18,2022-07-22,276.34
20,2022-07-22,18,2022-08-04,219.89
21,2022-08-04,18,2022-08-16,269.11
22,2022-08-16,18,2022-08-25,99.51
23,2022-08-25,18,2022-09-05,165.71
24,2022-09-05,18,2022-09-14,164.49
25,2022-09-14,18,2022-09-23,188.32
26,2022-09-23,18,2022-10-04,202.72
27,2022-10-04,18,2022-10-17,174.33
28,2022-10-17,18,2022-10-27,189.15
29,2022-10-27,18,2022-11-07,195.31
30,2022-11-07,18,2022-11-16,158.35
31,2022-11-16,18,2022-11-25,135.85
32,2022-11-25,18,2022-12-07,196.78
33,2022-12-07,18,2022-12-19,196.15
34,2022-12-19,18,2022-12-28,208.43
