Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,212.88
1,2022-01-04,18,2022-01-13,241.28
2,2022-01-13,18,2022-01-24,227.31
3,2022-01-24,18,2022-02-02,232.3
4,2022-02-02,18,2022-02-11,228.62
5,2022-02-11,18,2022-02-23,240.15
6,2022-02-23,18,2022-03-04,251.42
7,2022-03-04,18,2022-03-15,231.53
8,2022-03-15,18,2022-03-24,215.59
9,2022-03-24,18,2022-04-04,234.54
10,2022-04-04,18,2022-04-19,236.59
11,2022-04-19,18,2022-04-28,224.98
12,2022-04-28,18,2022-05-11,220.96
13,2022-05-11,18,2022-05-23,213.94
14,2022-05-23,18,2022-06-01,198.42
15,2022-06-01,18,2022-06-13,219.53
16,2022-06-13,18,2022-06-22,193.66
17,2022-06-22,18,2022-07-01,192.11
18,2022-07-01,18,2022-07-12,196.46
19,2022-07-12,18,2022-07-22,196.13
20,2022-07-22,18,2022-08-04,203.58
21,2022-08-04,18,2022-08-16,202.99
22,2022-08-16,18,2022-08-25,201.3
23,2022-08-25,18,2022-09-05,195.49
24,2022-09-05,18,2022-09-14,178.43
25,2022-09-14,18,2022-09-23,188.64
26,2022-09-23,18,2022-10-04,185.04
27,2022-10-04,18,2022-10-17,192.63
28,2022-10-17,18,2022-10-27,185.19
29,2022-10-27,18,2022-11-07,185.08
30,2022-11-07,18,2022-11-16,185.54
31,2022-11-16,18,2022-11-25,181.21
32,2022-11-25,18,2022-12-07,187.55
33,2022-12-07,18,2022-12-19,188.48
34,2022-12-19,18,2022-12-28,189.48
