Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,221.37
1,2022-01-04,18,2022-01-13,225.11
2,2022-01-13,18,2022-01-24,225.54
3,2022-01-24,18,2022-02-02,225.13
4,2022-02-02,18,2022-02-11,226.74
5,2022-02-11,18,2022-02-23,228.69
6,2022-02-23,18,2022-03-04,230.01
7,2022-03-04,18,2022-03-15,226.07
8,2022-03-15,18,2022-03-24,228.91
9,2022-03-24,18,2022-04-04,230.91
10,2022-04-04,18,2022-04-19,232.49
11,2022-04-19,18,2022-04-28,226.67
12,2022-04-28,18,2022-05-11,226.19
13,2022-05-11,18,2022-05-23,220.62
14,2022-05-23,18,2022-06-01,220.87
15,2022-06-01,18,2022-06-13,222.51
16,2022-06-13,18,2022-06-22,213.37
17,2022-06-22,18,2022-07-01,197.98
18,2022-07-01,18,2022-07-12,192.62
19,2022-07-12,18,2022-07-22,198.07
20,2022-07-22,18,2022-08-04,199.63
21,2022-08-04,18,2022-08-16,201.22
22,2022-08-16,18,2022-08-25,201.4
23,2022-08-25,18,2022-09-05,193.25
24,2022-09-05,18,2022-09-14,193.69
25,2022-09-14,18,2022-09-23,196.88
26,2022-09-23,18,2022-10-04,192.77
27,2022-10-04,18,2022-10-17,193.26
28,2022-10-17,18,2022-10-27,189.52
29,2022-10-27,18,2022-11-07,190.58
30,2022-11-07,18,2022-11-16,189.57
31,2022-11-16,18,2022-11-25,189.54
32,2022-11-25,18,2022-12-07,187.58
33,2022-12-07,18,2022-12-19,187.51
34,2022-12-19,18,2022-12-28,188.16
