Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.03
1,2022-01-04,18,2022-01-13,224.04
2,2022-01-13,18,2022-01-24,223.59
3,2022-01-24,18,2022-02-02,223.55
4,2022-02-02,18,2022-02-11,223.87
5,2022-02-11,18,2022-02-23,227.22
6,2022-02-23,18,2022-03-04,227.45
7,2022-03-04,18,2022-03-15,227.17
8,2022-03-15,18,2022-03-24,229.06
9,2022-03-24,18,2022-04-04,229.42
10,2022-04-04,18,2022-04-19,229.75
11,2022-04-19,18,2022-04-28,221.66
12,2022-04-28,18,2022-05-11,219.6
13,2022-05-11,18,2022-05-23,216.14
14,2022-05-23,18,2022-06-01,217.67
15,2022-06-01,18,2022-06-13,218.27
16,2022-06-13,18,2022-06-22,209.92
17,2022-06-22,18,2022-07-01,199.48
18,2022-07-01,18,2022-07-12,197.09
19,2022-07-12,18,2022-07-22,201.07
20,2022-07-22,18,2022-08-04,200.53
21,2022-08-04,18,2022-08-16,201.19
22,2022-08-16,18,2022-08-25,199.21
23,2022-08-25,18,2022-09-05,196.01
24,2022-09-05,18,2022-09-14,194.08
25,2022-09-14,18,2022-09-23,195.75
26,2022-09-23,18,2022-10-04,190.66
27,2022-10-04,18,2022-10-17,189.69
28,2022-10-17,18,2022-10-27,187.49
29,2022-10-27,18,2022-11-07,188.08
30,2022-11-07,18,2022-11-16,191.22
31,2022-11-16,18,2022-11-25,188.38
32,2022-11-25,18,2022-12-07,187.63
33,2022-12-07,18,2022-12-19,186.5
34,2022-12-19,18,2022-12-28,188.34
