Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,205.77
1,2022-01-04,18,2022-01-13,268.14
2,2022-01-13,18,2022-01-24,222.63
3,2022-01-24,18,2022-02-02,245.44
4,2022-02-02,18,2022-02-11,191.1
5,2022-02-11,18,2022-02-23,260.9
6,2022-02-23,18,2022-03-04,223.19
7,2022-03-04,18,2022-03-15,246.08
8,2022-03-15,18,2022-03-24,247.56
9,2022-03-24,18,2022-04-04,234.17
10,2022-04-04,18,2022-04-19,262.48
11,2022-04-19,18,2022-04-28,225.25
12,2022-04-28,18,2022-05-11,228.94
13,2022-05-11,18,2022-05-23,256.4
14,2022-05-23,18,2022-06-01,239.78
15,2022-06-01,18,2022-06-13,222.16
16,2022-06-13,18,2022-06-22,181.52
17,2022-06-22,18,2022-07-01,207.12
18,2022-07-01,18,2022-07-12,169.22
19,2022-07-12,18,2022-07-22,178.71
20,2022-07-22,18,2022-08-04,166.94
21,2022-08-04,18,2022-08-16,174.66
22,2022-08-16,18,2022-08-25,154.78
23,2022-08-25,18,2022-09-05,201.64
24,2022-09-05,18,2022-09-14,161.12
25,2022-09-14,18,2022-09-23,174.68
26,2022-09-23,18,2022-10-04,163.32
27,2022-10-04,18,2022-10-17,184.62
28,2022-10-17,18,2022-10-27,173.78
29,2022-10-27,18,2022-11-07,173.34
30,2022-11-07,18,2022-11-16,175.07
31,2022-11-16,18,2022-11-25,164.22
32,2022-11-25,18,2022-12-07,175.37
33,2022-12-07,18,2022-12-19,164.08
34,2022-12-19,18,2022-12-28,184.82
