Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,213.31
1,2022-01-04,18,2022-01-13,225.78
2,2022-01-13,18,2022-01-24,220.62
3,2022-01-24,18,2022-02-02,228.44
4,2022-02-02,18,2022-02-11,221.41
5,2022-02-11,18,2022-02-23,242.49
6,2022-02-23,18,2022-03-04,242.51
7,2022-03-04,18,2022-03-15,230.45
8,2022-03-15,18,2022-03-24,224.89
9,2022-03-24,18,2022-04-04,228.2
10,2022-04-04,18,2022-04-19,233.69
11,2022-04-19,18,2022-04-28,218.41
12,2022-04-28,18,2022-05-11,220.81
13,2022-05-11,18,2022-05-23,215.23
14,2022-05-23,18,2022-06-01,211.81
15,2022-06-01,18,2022-06-13,213.83
16,2022-06-13,18,2022-06-22,202.11
17,2022-06-22,18,2022-07-01,192.45
18,2022-07-01,18,2022-07-12,188.16
19,2022-07-12,18,2022-07-22,198.41
20,2022-07-22,18,2022-08-04,196.89
21,2022-08-04,18,2022-08-16,201.96
22,2022-08-16,18,2022-08-25,200.05
23,2022-08-25,18,2022-09-05,201.13
24,2022-09-05,18,2022-09-14,184.24
25,2022-09-14,18,2022-09-23,187.88
26,2022-09-23,18,2022-10-04,186.24
27,2022-10-04,18,2022-10-17,187.84
28,2022-10-17,18,2022-10-27,184.84
29,2022-10-27,18,2022-11-07,189.23
30,2022-11-07,18,2022-11-16,180.51
31,2022-11-16,18,2022-11-25,181.64
32,2022-11-25,18,2022-12-07,186.65
33,2022-12-07,18,2022-12-19,187.55
34,2022-12-19,18,2022-12-28,185.51
