Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.15
1,2022-01-04,18,2022-01-13,223.92
2,2022-01-13,18,2022-01-24,226.34
3,2022-01-24,18,2022-02-02,227.41
4,2022-02-02,18,2022-02-11,223.99
5,2022-02-11,18,2022-02-23,230.41
6,2022-02-23,18,2022-03-04,233.03
7,2022-03-04,18,2022-03-15,226.48
8,2022-03-15,18,2022-03-24,223.8
9,2022-03-24,18,2022-04-04,230.34
10,2022-04-04,18,2022-04-19,231.37
11,2022-04-19,18,2022-04-28,222.01
12,2022-04-28,18,2022-05-11,219.77
13,2022-05-11,18,2022-05-23,219.58
14,2022-05-23,18,2022-06-01,220.55
15,2022-06-01,18,2022-06-13,217.13
16,2022-06-13,18,2022-06-22,204.51
17,2022-06-22,18,2022-07-01,197.38
18,2022-07-01,18,2022-07-12,201.03
19,2022-07-12,18,2022-07-22,203.35
20,2022-07-22,18,2022-08-04,194.36
21,2022-08-04,18,2022-08-16,192.78
22,2022-08-16,18,2022-08-25,198.01
23,2022-08-25,18,2022-09-05,198.86
24,2022-09-05,18,2022-09-14,196.39
25,2022-09-14,18,2022-09-23,189.92
26,2022-09-23,18,2022-10-04,191.94
27,2022-10-04,18,2022-10-17,189.97
28,2022-10-17,18,2022-10-27,188.03
29,2022-10-27,18,2022-11-07,186.11
30,2022-11-07,18,2022-11-16,188.49
31,2022-11-16,18,2022-11-25,187.61
32,2022-11-25,18,2022-12-07,186.65
33,2022-12-07,18,2022-12-19,184.93
34,2022-12-19,18,2022-12-28,184.77
