Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,223.01
1,2022-01-04,18,2022-01-13,224.98
2,2022-01-13,18,2022-01-24,224.95
3,2022-01-24,18,2022-02-02,224.74
4,2022-02-02,18,2022-02-11,227.66
5,2022-02-11,18,2022-02-23,231.03
6,2022-02-23,18,2022-03-04,226.71
7,2022-03-04,18,2022-03-15,225.77
8,2022-03-15,18,2022-03-24,228.26
9,2022-03-24,18,2022-04-04,231.1
10,2022-04-04,18,2022-04-19,232.03
11,2022-04-19,18,2022-04-28,223.48
12,2022-04-28,18,2022-05-11,222.62
13,2022-05-11,18,2022-05-23,217.53
14,2022-05-23,18,2022-06-01,218.1
15,2022-06-01,18,2022-06-13,219.19
16,2022-06-13,18,2022-06-22,208.62
17,2022-06-22,18,2022-07-01,198.91
18,2022-07-01,18,2022-07-12,194.07
19,2022-07-12,18,2022-07-22,201.1
20,2022-07-22,18,2022-08-04,199.46
21,2022-08-04,18,2022-08-16,201.19
22,2022-08-16,18,2022-08-25,200.56
23,2022-08-25,18,2022-09-05,193.29
24,2022-09-05,18,2022-09-14,192.54
25,2022-09-14,18,2022-09-23,193.71
26,2022-09-23,18,2022-10-04,192.08
27,2022-10-04,18,2022-10-17,193.05
28,2022-10-17,18,2022-10-27,187.99
29,2022-10-27,18,2022-11-07,190.44
30,2022-11-07,18,2022-11-16,188.05
31,2022-11-16,18,2022-11-25,187.31
32,2022-11-25,18,2022-12-07,187.41
33,2022-12-07,18,2022-12-19,187.14
34,2022-12-19,18,2022-12-28,187.03
