Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.59
1,2022-01-04,18,2022-01-13,222.96
2,2022-01-13,18,2022-01-24,223.91
3,2022-01-24,18,2022-02-02,225.09
4,2022-02-02,18,2022-02-11,226.3
5,2022-02-11,18,2022-02-23,229.71
6,2022-02-23,18,2022-03-04,225.78
7,2022-03-04,18,2022-03-15,224.06
8,2022-03-15,18,2022-03-24,226.41
9,2022-03-24,18,2022-04-04,230.5
10,2022-04-04,18,2022-04-19,230.88
11,2022-04-19,18,2022-04-28,218.15
12,2022-04-28,18,2022-05-11,223.5
13,2022-05-11,18,2022-05-23,218.73
14,2022-05-23,18,2022-06-01,215.37
15,2022-06-01,18,2022-06-13,221.24
16,2022-06-13,18,2022-06-22,214.38
17,2022-06-22,18,2022-07-01,200.75
18,2022-07-01,18,2022-07-12,195.84
19,2022-07-12,18,2022-07-22,204.05
20,2022-07-22,18,2022-08-04,196.03
21,2022-08-04,18,2022-08-16,196.53
22,2022-08-16,18,2022-08-25,201.71
23,2022-08-25,18,2022-09-05,196.07
24,2022-09-05,18,2022-09-14,195.11
25,2022-09-14,18,2022-09-23,196.47
26,2022-09-23,18,2022-10-04,185.35
27,2022-10-04,18,2022-10-17,191.22
28,2022-10-17,18,2022-10-27,185.03
29,2022-10-27,18,2022-11-07,190.68
30,2022-11-07,18,2022-11-16,188.63
31,2022-11-16,18,2022-11-25,185.35
32,2022-11-25,18,2022-12-07,184.16
33,2022-12-07,18,2022-12-19,189.12
34,2022-12-19,18,2022-12-28,185.57
