Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.68
1,2022-01-04,18,2022-01-13,223.21
2,2022-01-13,18,2022-01-24,227.7
3,2022-01-24,18,2022-02-02,223.08
4,2022-02-02,18,2022-02-11,226.31
5,2022-02-11,18,2022-02-23,232.84
6,2022-02-23,18,2022-03-04,229.76
7,2022-03-04,18,2022-03-15,225.4
8,2022-03-15,18,2022-03-24,224.18
9,2022-03-24,18,2022-04-04,230.9
10,2022-04-04,18,2022-04-19,234.45
11,2022-04-19,18,2022-04-28,225.31
12,2022-04-28,18,2022-05-11,222.33
13,2022-05-11,18,2022-05-23,218.39
14,2022-05-23,18,2022-06-01,221.29
15,2022-06-01,18,2022-06-13,219.08
16,2022-06-13,18,2022-06-22,207.68
17,2022-06-22,18,2022-07-01,199.1
18,2022-07-01,18,2022-07-12,183.92
19,2022-07-12,18,2022-07-22,197.88
20,2022-07-22,18,2022-08-04,195.84
21,2022-08-04,18,2022-08-16,200.89
22,2022-08-16,18,2022-08-25,200.22
23,2022-08-25,18,2022-09-05,196.49
24,2022-09-05,18,2022-09-14,196.07
25,2022-09-14,18,2022-09-23,193.13
26,2022-09-23,18,2022-10-04,194.02
27,2022-10-04,18,2022-10-17,193.86
28,2022-10-17,18,2022-10-27,195.36
29,2022-10-27,18,2022-11-07,185.48
30,2022-11-07,18,2022-11-16,190.66
31,2022-11-16,18,2022-11-25,186.09
32,2022-11-25,18,2022-12-07,185.9
33,2022-12-07,18,2022-12-19,187.3
34,2022-12-19,18,2022-12-28,184.09
