Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.43
1,2022-01-04,18,2022-01-13,225.85
2,2022-01-13,18,2022-01-24,226.05
3,2022-01-24,18,2022-02-02,226.03
4,2022-02-02,18,2022-02-11,223.75
5,2022-02-11,18,2022-02-23,235.36
6,2022-02-23,18,2022-03-04,231.71
7,2022-03-04,18,2022-03-15,224.04
8,2022-03-15,18,2022-03-24,227.35
9,2022-03-24,18,2022-04-04,228.27
10,2022-04-04,18,2022-04-19,229.37
11,2022-04-19,18,2022-04-28,221.67
12,2022-04-28,18,2022-05-11,216.64
13,2022-05-11,18,2022-05-23,219.87
14,2022-05-23,18,2022-06-01,216.27
15,2022-06-01,18,2022-06-13,221.74
16,2022-06-13,18,2022-06-22,210.66
17,2022-06-22,18,2022-07-01,199.61
18,2022-07-01,18,2022-07-12,193.51
19,2022-07-12,18,2022-07-22,203.32
20,2022-07-22,18,2022-08-04,188.64
21,2022-08-04,18,2022-08-16,202.32
22,2022-08-16,18,2022-08-25,197.96
23,2022-08-25,18,2022-09-05,195.91
24,2022-09-05,18,2022-09-14,193.5
25,2022-09-14,18,2022-09-23,195.67
26,2022-09-23,18,2022-10-04,190.27
27,2022-10-04,18,2022-10-17,192.22
28,2022-10-17,18,2022-10-27,190.17
29,2022-10-27,18,2022-11-07,189.04
30,2022-11-07,18,2022-11-16,192.45
31,2022-11-16,18,2022-11-25,187.21
32,2022-11-25,18,2022-12-07,185.81
33,2022-12-07,18,2022-12-19,186.46
34,2022-12-19,18,2022-12-28,186.12
