Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.62
1,2022-01-04,18,2022-01-13,225.02
2,2022-01-13,18,2022-01-24,230.62
3,2022-01-24,18,2022-02-02,229.52
4,2022-02-02,18,2022-02-11,225.86
5,2022-02-11,18,2022-02-23,228.73
6,2022-02-23,18,2022-03-04,228.09
7,2022-03-04,18,2022-03-15,221.77
8,2022-03-15,18,2022-03-24,226.32
9,2022-03-24,18,2022-04-04,229.19
10,2022-04-04,18,2022-04-19,233.6
11,2022-04-19,18,2022-04-28,227.42
12,2022-04-28,18,2022-05-11,226.11
13,2022-05-11,18,2022-05-23,214.5
14,2022-05-23,18,2022-06-01,215.35
15,2022-06-01,18,2022-06-13,218.47
16,2022-06-13,18,2022-06-22,208.3
17,2022-06-22,18,2022-07-01,202.44
18,2022-07-01,18,2022-07-12,191.69
19,2022-07-12,18,2022-07-22,199.64
20,2022-07-22,18,2022-08-04,196.3
21,2022-08-04,18,2022-08-16,201.79
22,2022-08-16,18,2022-08-25,201.27
23,2022-08-25,18,2022-09-05,194.6
24,2022-09-05,18,2022-09-14,195.47
25,2022-09-14,18,2022-09-23,191.03
26,2022-09-23,18,2022-10-04,193.02
27,2022-10-04,18,2022-10-17,194.58
28,2022-10-17,18,2022-10-27,191.5
29,2022-10-27,18,2022-11-07,186.12
30,2022-11-07,18,2022-11-16,189.76
31,2022-11-16,18,2022-11-25,184.82
32,2022-11-25,18,2022-12-07,188.81
33,2022-12-07,18,2022-12-19,186.35
34,2022-12-19,18,2022-12-28,185.03
