Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.14
1,2022-01-04,18,2022-01-13,225.0
2,2022-01-13,18,2022-01-24,224.11
3,2022-01-24,18,2022-02-02,224.22
4,2022-02-02,18,2022-02-11,224.16
5,2022-02-11,18,2022-02-23,226.79
6,2022-02-23,18,2022-03-04,228.74
7,2022-03-04,18,2022-03-15,227.72
8,2022-03-15,18,2022-03-24,227.95
9,2022-03-24,18,2022-04-04,229.63
10,2022-04-04,18,2022-04-19,230.64
11,2022-04-19,18,2022-04-28,225.41
12,2022-04-28,18,2022-05-11,225.11
13,2022-05-11,18,2022-05-23,218.71
14,2022-05-23,18,2022-06-01,218.88
15,2022-06-01,18,2022-06-13,221.8
16,2022-06-13,18,2022-06-22,208.5
17,2022-06-22,18,2022-07-01,198.98
18,2022-07-01,18,2022-07-12,197.95
19,2022-07-12,18,2022-07-22,202.41
20,2022-07-22,18,2022-08-04,202.11
21,2022-08-04,18,2022-08-16,201.11
22,2022-08-16,18,2022-08-25,199.66
23,2022-08-25,18,2022-09-05,195.24
24,2022-09-05,18,2022-09-14,193.56
25,2022-09-14,18,2022-09-23,195.25
26,2022-09-23,18,2022-10-04,189.97
27,2022-10-04,18,2022-10-17,189.18
28,2022-10-17,18,2022-10-27,186.31
29,2022-10-27,18,2022-11-07,188.88
30,2022-11-07,18,2022-11-16,191.23
31,2022-11-16,18,2022-11-25,189.72
32,2022-11-25,18,2022-12-07,187.54
33,2022-12-07,18,2022-12-19,187.0
34,2022-12-19,18,2022-12-28,187.97
