Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.29
1,2022-01-04,18,2022-01-13,227.53
2,2022-01-13,18,2022-01-24,225.06
3,2022-01-24,18,2022-02-02,227.25
4,2022-02-02,18,2022-02-11,226.96
5,2022-02-11,18,2022-02-23,230.19
6,2022-02-23,18,2022-03-04,228.54
7,2022-03-04,18,2022-03-15,226.69
8,2022-03-15,18,2022-03-24,228.56
9,2022-03-24,18,2022-04-04,230.82
10,2022-04-04,18,2022-04-19,232.75
11,2022-04-19,18,2022-04-28,228.1
12,2022-04-28,18,2022-05-11,224.48
13,2022-05-11,18,2022-05-23,220.1
14,2022-05-23,18,2022-06-01,217.57
15,2022-06-01,18,2022-06-13,221.55
16,2022-06-13,18,2022-06-22,209.38
17,2022-06-22,18,2022-07-01,199.62
18,2022-07-01,18,2022-07-12,190.46
19,2022-07-12,18,2022-07-22,199.5
20,2022-07-22,18,2022-08-04,201.17
21,2022-08-04,18,2022-08-16,200.46
22,2022-08-16,18,2022-08-25,201.16
23,2022-08-25,18,2022-09-05,192.93
24,2022-09-05,18,2022-09-14,193.94
25,2022-09-14,18,2022-09-23,195.47
26,2022-09-23,18,2022-10-04,192.8
27,2022-10-04,18,2022-10-17,192.62
28,2022-10-17,18,2022-10-27,188.78
29,2022-10-27,18,2022-11-07,189.8
30,2022-11-07,18,2022-11-16,188.22
31,2022-11-16,18,2022-11-25,187.99
32,2022-11-25,18,2022-12-07,187.94
33,2022-12-07,18,2022-12-19,186.84
34,2022-12-19,18,2022-12-28,186.9
