Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.8
1,2022-01-04,18,2022-01-13,225.74
2,2022-01-13,18,2022-01-24,224.73
3,2022-01-24,18,2022-02-02,224.88
4,2022-02-02,18,2022-02-11,226.3
5,2022-02-11,18,2022-02-23,228.35
6,2022-02-23,18,2022-03-04,230.29
7,2022-03-04,18,2022-03-15,226.69
8,2022-03-15,18,2022-03-24,228.11
9,2022-03-24,18,2022-04-04,231.06
10,2022-04-04,18,2022-04-19,231.94
11,2022-04-19,18,2022-04-28,224.32
12,2022-04-28,18,2022-05-11,223.06
13,2022-05-11,18,2022-05-23,221.94
14,2022-05-23,18,2022-06-01,219.12
15,2022-06-01,18,2022-06-13,220.81
16,2022-06-13,18,2022-06-22,211.55
17,2022-06-22,18,2022-07-01,199.35
18,2022-07-01,18,2022-07-12,195.01
19,2022-07-12,18,2022-07-22,197.55
20,2022-07-22,18,2022-08-04,198.81
21,2022-08-04,18,2022-08-16,201.16
22,2022-08-16,18,2022-08-25,200.28
23,2022-08-25,18,2022-09-05,193.36
24,2022-09-05,18,2022-09-14,192.84
25,2022-09-14,18,2022-09-23,196.25
26,2022-09-23,18,2022-10-04,193.63
27,2022-10-04,18,2022-10-17,192.78
28,2022-10-17,18,2022-10-27,189.07
29,2022-10-27,18,2022-11-07,191.22
30,2022-11-07,18,2022-11-16,188.03
31,2022-11-16,18,2022-11-25,187.78
32,2022-11-25,18,2022-12-07,187.58
33,2022-12-07,18,2022-12-19,187.54
34,2022-12-19,18,2022-12-28,187.58
