Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.19
1,2022-01-04,18,2022-01-13,224.04
2,2022-01-13,18,2022-01-24,224.58
3,2022-01-24,18,2022-02-02,225.51
4,2022-02-02,18,2022-02-11,223.3
5,2022-02-11,18,2022-02-23,224.92
6,2022-02-23,18,2022-03-04,228.59
7,2022-03-04,18,2022-03-15,224.82
8,2022-03-15,18,2022-03-24,226.56
9,2022-03-24,18,2022-04-04,229.34
10,2022-04-04,18,2022-04-19,230.68
11,2022-04-19,18,2022-04-28,227.49
12,2022-04-28,18,2022-05-11,226.47
13,2022-05-11,18,2022-05-23,220.81
14,2022-05-23,18,2022-06-01,218.0
15,2022-06-01,18,2022-06-13,219.53
16,2022-06-13,18,2022-06-22,208.55
17,2022-06-22,18,2022-07-01,198.68
18,2022-07-01,18,2022-07-12,198.48
19,2022-07-12,18,2022-07-22,203.5
20,2022-07-22,18,2022-08-04,200.66
21,2022-08-04,18,2022-08-16,200.71
22,2022-08-16,18,2022-08-25,199.74
23,2022-08-25,18,2022-09-05,196.68
24,2022-09-05,18,2022-09-14,194.66
25,2022-09-14,18,2022-09-23,195.24
26,2022-09-23,18,2022-10-04,190.03
27,2022-10-04,18,2022-10-17,189.7
28,2022-10-17,18,2022-10-27,186.66
29,2022-10-27,18,2022-11-07,189.38
30,2022-11-07,18,2022-11-16,192.02
31,2022-11-16,18,2022-11-25,187.63
32,2022-11-25,18,2022-12-07,187.41
33,2022-12-07,18,2022-12-19,187.62
34,2022-12-19,18,2022-12-28,187.11
