Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,-56538.74
1,2022-01-04,18,2022-01-13,-116109.64
2,2022-01-13,18,2022-01-24,68281.67
3,2022-01-24,18,2022-02-02,2423.18
4,2022-02-02,18,2022-02-11,-15810.15
5,2022-02-11,18,2022-02-23,-1402.2
6,2022-02-23,18,2022-03-04,6099.52
7,2022-03-04,18,2022-03-15,3226.37
8,2022-03-15,18,2022-03-24,-3900.43
9,2022-03-24,18,2022-04-04,4798.53
10,2022-04-04,18,2022-04-19,-3853.36
11,2022-04-19,18,2022-04-28,344.06
12,2022-04-28,18,2022-05-11,9397.23
13,2022-05-11,18,2022-05-23,1519.21
14,2022-05-23,18,2022-06-01,-254.92
15,2022-06-01,18,2022-06-13,1052.7
16,2022-06-13,18,2022-06-22,-2907.08
17,2022-06-22,18,2022-07-01,967.27
18,2022-07-01,18,2022-07-12,85.99
19,2022-07-12,18,2022-07-22,-1071.72
20,2022-07-22,18,2022-08-04,613.74
21,2022-08-04,18,2022-08-16,1203.62
22,2022-08-16,18,2022-08-25,-1492.1
23,2022-08-25,18,2022-09-05,851.5
24,2022-09-05,18,2022-09-14,-1685.08
25,2022-09-14,18,2022-09-23,-372.49
26,2022-09-23,18,2022-10-04,101.22
27,2022-10-04,18,2022-10-17,2407.6
28,2022-10-17,18,2022-10-27,67.98
29,2022-10-27,18,2022-11-07,659.51
30,2022-11-07,18,2022-11-16,-249.91
31,2022-11-16,18,2022-11-25,-311.6
32,2022-11-25,18,2022-12-07,333.42
33,2022-12-07,18,2022-12-19,1013.03
34,2022-12-19,18,2022-12-28,42.22
