Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.18
1,2022-01-04,18,2022-01-13,229.22
2,2022-01-13,18,2022-01-24,227.58
3,2022-01-24,18,2022-02-02,228.06
4,2022-02-02,18,2022-02-11,225.93
5,2022-02-11,18,2022-02-23,229.2
6,2022-02-23,18,2022-03-04,224.54
7,2022-03-04,18,2022-03-15,222.85
8,2022-03-15,18,2022-03-24,229.42
9,2022-03-24,18,2022-04-04,231.31
10,2022-04-04,18,2022-04-19,233.26
11,2022-04-19,18,2022-04-28,220.39
12,2022-04-28,18,2022-05-11,227.6
13,2022-05-11,18,2022-05-23,215.39
14,2022-05-23,18,2022-06-01,222.1
15,2022-06-01,18,2022-06-13,224.86
16,2022-06-13,18,2022-06-22,208.44
17,2022-06-22,18,2022-07-01,199.41
18,2022-07-01,18,2022-07-12,196.24
19,2022-07-12,18,2022-07-22,203.31
20,2022-07-22,18,2022-08-04,199.81
21,2022-08-04,18,2022-08-16,202.85
22,2022-08-16,18,2022-08-25,194.64
23,2022-08-25,18,2022-09-05,192.2
24,2022-09-05,18,2022-09-14,197.15
25,2022-09-14,18,2022-09-23,194.18
26,2022-09-23,18,2022-10-04,195.3
27,2022-10-04,18,2022-10-17,194.39
28,2022-10-17,18,2022-10-27,188.08
29,2022-10-27,18,2022-11-07,191.52
30,2022-11-07,18,2022-11-16,188.23
31,2022-11-16,18,2022-11-25,189.62
32,2022-11-25,18,2022-12-07,187.2
33,2022-12-07,18,2022-12-19,186.7
34,2022-12-19,18,2022-12-28,185.65
