Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.52
1,2022-01-04,18,2022-01-13,224.71
2,2022-01-13,18,2022-01-24,225.36
3,2022-01-24,18,2022-02-02,226.03
4,2022-02-02,18,2022-02-11,225.45
5,2022-02-11,18,2022-02-23,227.08
6,2022-02-23,18,2022-03-04,226.98
7,2022-03-04,18,2022-03-15,225.73
8,2022-03-15,18,2022-03-24,225.91
9,2022-03-24,18,2022-04-04,228.44
10,2022-04-04,18,2022-04-19,231.28
11,2022-04-19,18,2022-04-28,227.45
12,2022-04-28,18,2022-05-11,226.62
13,2022-05-11,18,2022-05-23,220.23
14,2022-05-23,18,2022-06-01,218.45
15,2022-06-01,18,2022-06-13,219.38
16,2022-06-13,18,2022-06-22,208.77
17,2022-06-22,18,2022-07-01,199.0
18,2022-07-01,18,2022-07-12,196.06
19,2022-07-12,18,2022-07-22,202.38
20,2022-07-22,18,2022-08-04,196.97
21,2022-08-04,18,2022-08-16,198.03
22,2022-08-16,18,2022-08-25,198.96
23,2022-08-25,18,2022-09-05,194.69
24,2022-09-05,18,2022-09-14,193.19
25,2022-09-14,18,2022-09-23,193.99
26,2022-09-23,18,2022-10-04,192.56
27,2022-10-04,18,2022-10-17,192.65
28,2022-10-17,18,2022-10-27,188.5
29,2022-10-27,18,2022-11-07,189.47
30,2022-11-07,18,2022-11-16,190.15
31,2022-11-16,18,2022-11-25,188.5
32,2022-11-25,18,2022-12-07,186.44
33,2022-12-07,18,2022-12-19,188.62
34,2022-12-19,18,2022-12-28,187.66
