Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.68
1,2022-01-04,18,2022-01-13,222.25
2,2022-01-13,18,2022-01-24,224.15
3,2022-01-24,18,2022-02-02,223.53
4,2022-02-02,18,2022-02-11,224.23
5,2022-02-11,18,2022-02-23,226.33
6,2022-02-23,18,2022-03-04,227.05
7,2022-03-04,18,2022-03-15,228.3
8,2022-03-15,18,2022-03-24,228.29
9,2022-03-24,18,2022-04-04,229.4
10,2022-04-04,18,2022-04-19,230.08
11,2022-04-19,18,2022-04-28,223.14
12,2022-04-28,18,2022-05-11,221.84
13,2022-05-11,18,2022-05-23,217.59
14,2022-05-23,18,2022-06-01,217.31
15,2022-06-01,18,2022-06-13,218.47
16,2022-06-13,18,2022-06-22,208.92
17,2022-06-22,18,2022-07-01,197.93
18,2022-07-01,18,2022-07-12,197.76
19,2022-07-12,18,2022-07-22,201.77
20,2022-07-22,18,2022-08-04,199.87
21,2022-08-04,18,2022-08-16,201.09
22,2022-08-16,18,2022-08-25,198.91
23,2022-08-25,18,2022-09-05,196.86
24,2022-09-05,18,2022-09-14,194.12
25,2022-09-14,18,2022-09-23,195.92
26,2022-09-23,18,2022-10-04,190.15
27,2022-10-04,18,2022-10-17,188.91
28,2022-10-17,18,2022-10-27,187.36
29,2022-10-27,18,2022-11-07,189.51
30,2022-11-07,18,2022-11-16,190.87
31,2022-11-16,18,2022-11-25,188.87
32,2022-11-25,18,2022-12-07,188.09
33,2022-12-07,18,2022-12-19,187.29
34,2022-12-19,18,2022-12-28,188.28
