Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.32
1,2022-01-04,18,2022-01-13,219.68
2,2022-01-13,18,2022-01-24,224.18
3,2022-01-24,18,2022-02-02,229.39
4,2022-02-02,18,2022-02-11,226.41
5,2022-02-11,18,2022-02-23,228.18
6,2022-02-23,18,2022-03-04,228.96
7,2022-03-04,18,2022-03-15,223.07
8,2022-03-15,18,2022-03-24,224.94
9,2022-03-24,18,2022-04-04,229.58
10,2022-04-04,18,2022-04-19,231.12
11,2022-04-19,18,2022-04-28,222.15
12,2022-04-28,18,2022-05-11,221.78
13,2022-05-11,18,2022-05-23,216.5
14,2022-05-23,18,2022-06-01,219.84
15,2022-06-01,18,2022-06-13,221.87
16,2022-06-13,18,2022-06-22,210.49
17,2022-06-22,18,2022-07-01,199.36
18,2022-07-01,18,2022-07-12,191.63
19,2022-07-12,18,2022-07-22,201.7
20,2022-07-22,18,2022-08-04,196.58
21,2022-08-04,18,2022-08-16,196.69
22,2022-08-16,18,2022-08-25,193.1
23,2022-08-25,18,2022-09-05,195.97
24,2022-09-05,18,2022-09-14,194.72
25,2022-09-14,18,2022-09-23,190.33
26,2022-09-23,18,2022-10-04,187.4
27,2022-10-04,18,2022-10-17,189.55
28,2022-10-17,18,2022-10-27,186.54
29,2022-10-27,18,2022-11-07,188.74
30,2022-11-07,18,2022-11-16,188.1
31,2022-11-16,18,2022-11-25,187.08
32,2022-11-25,18,2022-12-07,186.35
33,2022-12-07,18,2022-12-19,186.04
34,2022-12-19,18,2022-12-28,185.95
