Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,214.9
1,2022-01-04,18,2022-01-13,226.77
2,2022-01-13,18,2022-01-24,227.76
3,2022-01-24,18,2022-02-02,222.41
4,2022-02-02,18,2022-02-11,225.54
5,2022-02-11,18,2022-02-23,228.11
6,2022-02-23,18,2022-03-04,231.08
7,2022-03-04,18,2022-03-15,227.79
8,2022-03-15,18,2022-03-24,229.98
9,2022-03-24,18,2022-04-04,231.2
10,2022-04-04,18,2022-04-19,228.98
11,2022-04-19,18,2022-04-28,224.88
12,2022-04-28,18,2022-05-11,219.47
13,2022-05-11,18,2022-05-23,213.97
14,2022-05-23,18,2022-06-01,218.51
15,2022-06-01,18,2022-06-13,223.18
16,2022-06-13,18,2022-06-22,206.55
17,2022-06-22,18,2022-07-01,199.21
18,2022-07-01,18,2022-07-12,182.35
19,2022-07-12,18,2022-07-22,194.91
20,2022-07-22,18,2022-08-04,199.99
21,2022-08-04,18,2022-08-16,202.51
22,2022-08-16,18,2022-08-25,201.35
23,2022-08-25,18,2022-09-05,194.2
24,2022-09-05,18,2022-09-14,196.78
25,2022-09-14,18,2022-09-23,192.43
26,2022-09-23,18,2022-10-04,196.25
27,2022-10-04,18,2022-10-17,193.93
28,2022-10-17,18,2022-10-27,192.47
29,2022-10-27,18,2022-11-07,189.64
30,2022-11-07,18,2022-11-16,188.83
31,2022-11-16,18,2022-11-25,186.37
32,2022-11-25,18,2022-12-07,185.86
33,2022-12-07,18,2022-12-19,186.65
34,2022-12-19,18,2022-12-28,184.73
