Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,228.09
1,2022-01-04,18,2022-01-13,247.97
2,2022-01-13,18,2022-01-24,233.48
3,2022-01-24,18,2022-02-02,247.27
4,2022-02-02,18,2022-02-11,232.68
5,2022-02-11,18,2022-02-23,278.81
6,2022-02-23,18,2022-03-04,229.35
7,2022-03-04,18,2022-03-15,215.81
8,2022-03-15,18,2022-03-24,197.65
9,2022-03-24,18,2022-04-04,242.03
10,2022-04-04,18,2022-04-19,259.69
11,2022-04-19,18,2022-04-28,216.77
12,2022-04-28,18,2022-05-11,205.89
13,2022-05-11,18,2022-05-23,239.84
14,2022-05-23,18,2022-06-01,213.44
15,2022-06-01,18,2022-06-13,234.82
16,2022-06-13,18,2022-06-22,198.51
17,2022-06-22,18,2022-07-01,190.05
18,2022-07-01,18,2022-07-12,206.54
19,2022-07-12,18,2022-07-22,211.25
20,2022-07-22,18,2022-08-04,199.21
21,2022-08-04,18,2022-08-16,205.05
22,2022-08-16,18,2022-08-25,179.64
23,2022-08-25,18,2022-09-05,177.94
24,2022-09-05,18,2022-09-14,183.65
25,2022-09-14,18,2022-09-23,208.91
26,2022-09-23,18,2022-10-04,178.8
27,2022-10-04,18,2022-10-17,179.07
28,2022-10-17,18,2022-10-27,177.86
29,2022-10-27,18,2022-11-07,176.11
30,2022-11-07,18,2022-11-16,172.87
31,2022-11-16,18,2022-11-25,183.67
32,2022-11-25,18,2022-12-07,187.45
33,2022-12-07,18,2022-12-19,188.96
34,2022-12-19,18,2022-12-28,208.78
