Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.16
1,2022-01-04,18,2022-01-13,224.13
2,2022-01-13,18,2022-01-24,225.08
3,2022-01-24,18,2022-02-02,225.6
4,2022-02-02,18,2022-02-11,223.31
5,2022-02-11,18,2022-02-23,226.68
6,2022-02-23,18,2022-03-04,227.35
7,2022-03-04,18,2022-03-15,226.78
8,2022-03-15,18,2022-03-24,226.98
9,2022-03-24,18,2022-04-04,229.07
10,2022-04-04,18,2022-04-19,231.27
11,2022-04-19,18,2022-04-28,226.7
12,2022-04-28,18,2022-05-11,226.29
13,2022-05-11,18,2022-05-23,220.79
14,2022-05-23,18,2022-06-01,219.72
15,2022-06-01,18,2022-06-13,219.81
16,2022-06-13,18,2022-06-22,207.16
17,2022-06-22,18,2022-07-01,199.72
18,2022-07-01,18,2022-07-12,198.91
19,2022-07-12,18,2022-07-22,203.31
20,2022-07-22,18,2022-08-04,201.3
21,2022-08-04,18,2022-08-16,200.06
22,2022-08-16,18,2022-08-25,200.28
23,2022-08-25,18,2022-09-05,196.25
24,2022-09-05,18,2022-09-14,194.41
25,2022-09-14,18,2022-09-23,195.95
26,2022-09-23,18,2022-10-04,189.11
27,2022-10-04,18,2022-10-17,190.66
28,2022-10-17,18,2022-10-27,185.56
29,2022-10-27,18,2022-11-07,189.44
30,2022-11-07,18,2022-11-16,190.94
31,2022-11-16,18,2022-11-25,187.31
32,2022-11-25,18,2022-12-07,187.69
33,2022-12-07,18,2022-12-19,187.61
34,2022-12-19,18,2022-12-28,187.55
