Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.93
1,2022-01-04,18,2022-01-13,223.12
2,2022-01-13,18,2022-01-24,224.55
3,2022-01-24,18,2022-02-02,224.8
4,2022-02-02,18,2022-02-11,223.18
5,2022-02-11,18,2022-02-23,225.72
6,2022-02-23,18,2022-03-04,228.1
7,2022-03-04,18,2022-03-15,225.6
8,2022-03-15,18,2022-03-24,226.7
9,2022-03-24,18,2022-04-04,228.2
10,2022-04-04,18,2022-04-19,231.17
11,2022-04-19,18,2022-04-28,226.9
12,2022-04-28,18,2022-05-11,226.05
13,2022-05-11,18,2022-05-23,222.05
14,2022-05-23,18,2022-06-01,218.43
15,2022-06-01,18,2022-06-13,219.36
16,2022-06-13,18,2022-06-22,208.83
17,2022-06-22,18,2022-07-01,198.37
18,2022-07-01,18,2022-07-12,197.23
19,2022-07-12,18,2022-07-22,203.25
20,2022-07-22,18,2022-08-04,201.79
21,2022-08-04,18,2022-08-16,199.21
22,2022-08-16,18,2022-08-25,199.06
23,2022-08-25,18,2022-09-05,196.86
24,2022-09-05,18,2022-09-14,194.88
25,2022-09-14,18,2022-09-23,195.31
26,2022-09-23,18,2022-10-04,188.47
27,2022-10-04,18,2022-10-17,190.55
28,2022-10-17,18,2022-10-27,186.41
29,2022-10-27,18,2022-11-07,189.48
30,2022-11-07,18,2022-11-16,191.22
31,2022-11-16,18,2022-11-25,187.44
32,2022-11-25,18,2022-12-07,187.61
33,2022-12-07,18,2022-12-19,187.81
34,2022-12-19,18,2022-12-28,188.03
