Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.12
1,2022-01-04,18,2022-01-13,225.08
2,2022-01-13,18,2022-01-24,225.64
3,2022-01-24,18,2022-02-02,222.85
4,2022-02-02,18,2022-02-11,226.93
5,2022-02-11,18,2022-02-23,232.61
6,2022-02-23,18,2022-03-04,232.56
7,2022-03-04,18,2022-03-15,226.28
8,2022-03-15,18,2022-03-24,224.21
9,2022-03-24,18,2022-04-04,230.79
10,2022-04-04,18,2022-04-19,231.82
11,2022-04-19,18,2022-04-28,222.14
12,2022-04-28,18,2022-05-11,221.5
13,2022-05-11,18,2022-05-23,216.35
14,2022-05-23,18,2022-06-01,214.86
15,2022-06-01,18,2022-06-13,226.18
16,2022-06-13,18,2022-06-22,213.69
17,2022-06-22,18,2022-07-01,199.49
18,2022-07-01,18,2022-07-12,196.7
19,2022-07-12,18,2022-07-22,203.39
20,2022-07-22,18,2022-08-04,200.91
21,2022-08-04,18,2022-08-16,199.49
22,2022-08-16,18,2022-08-25,201.38
23,2022-08-25,18,2022-09-05,196.19
24,2022-09-05,18,2022-09-14,193.21
25,2022-09-14,18,2022-09-23,194.41
26,2022-09-23,18,2022-10-04,187.25
27,2022-10-04,18,2022-10-17,192.69
28,2022-10-17,18,2022-10-27,188.1
29,2022-10-27,18,2022-11-07,187.68
30,2022-11-07,18,2022-11-16,191.85
31,2022-11-16,18,2022-11-25,190.77
32,2022-11-25,18,2022-12-07,187.91
33,2022-12-07,18,2022-12-19,183.45
34,2022-12-19,18,2022-12-28,186.57
