Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,161342.43
1,2022-01-04,18,2022-01-13,70944.53
2,2022-01-13,18,2022-01-24,81933.68
3,2022-01-24,18,2022-02-02,-26497.9
4,2022-02-02,18,2022-02-11,8157.92
5,2022-02-11,18,2022-02-23,-39503.96
6,2022-02-23,18,2022-03-04,8543.07
7,2022-03-04,18,2022-03-15,-9099.05
8,2022-03-15,18,2022-03-24,-4534.98
9,2022-03-24,18,2022-04-04,22284.49
10,2022-04-04,18,2022-04-19,-2336.63
11,2022-04-19,18,2022-04-28,-1382.33
12,2022-04-28,18,2022-05-11,837.02
13,2022-05-11,18,2022-05-23,-4046.32
14,2022-05-23,18,2022-06-01,-1546.35
15,2022-06-01,18,2022-06-13,2974.13
16,2022-06-13,18,2022-06-22,-30.68
17,2022-06-22,18,2022-07-01,-7173.99
18,2022-07-01,18,2022-07-12,479.15
19,2022-07-12,18,2022-07-22,1147.16
20,2022-07-22,18,2022-08-04,-548.29
21,2022-08-04,18,2022-08-16,754.54
22,2022-08-16,18,2022-08-25,206.38
23,2022-08-25,18,2022-09-05,-56.06
24,2022-09-05,18,2022-09-14,-116.55
25,2022-09-14,18,2022-09-23,-1543.83
26,2022-09-23,18,2022-10-04,-10.04
27,2022-10-04,18,2022-10-17,-599.76
28,2022-10-17,18,2022-10-27,2132.66
29,2022-10-27,18,2022-11-07,214.06
30,2022-11-07,18,2022-11-16,189.14
31,2022-11-16,18,2022-11-25,416.21
32,2022-11-25,18,2022-12-07,191.04
33,2022-12-07,18,2022-12-19,391.72
34,2022-12-19,18,2022-12-28,509.3
