Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.74
1,2022-01-04,18,2022-01-13,228.72
2,2022-01-13,18,2022-01-24,228.67
3,2022-01-24,18,2022-02-02,229.2
4,2022-02-02,18,2022-02-11,226.7
5,2022-02-11,18,2022-02-23,230.92
6,2022-02-23,18,2022-03-04,232.56
7,2022-03-04,18,2022-03-15,221.61
8,2022-03-15,18,2022-03-24,227.6
9,2022-03-24,18,2022-04-04,229.39
10,2022-04-04,18,2022-04-19,233.62
11,2022-04-19,18,2022-04-28,223.47
12,2022-04-28,18,2022-05-11,222.3
13,2022-05-11,18,2022-05-23,216.61
14,2022-05-23,18,2022-06-01,220.2
15,2022-06-01,18,2022-06-13,218.31
16,2022-06-13,18,2022-06-22,205.73
17,2022-06-22,18,2022-07-01,195.16
18,2022-07-01,18,2022-07-12,180.68
19,2022-07-12,18,2022-07-22,199.57
20,2022-07-22,18,2022-08-04,197.15
21,2022-08-04,18,2022-08-16,200.18
22,2022-08-16,18,2022-08-25,201.02
23,2022-08-25,18,2022-09-05,196.94
24,2022-09-05,18,2022-09-14,195.33
25,2022-09-14,18,2022-09-23,197.35
26,2022-09-23,18,2022-10-04,189.99
27,2022-10-04,18,2022-10-17,194.33
28,2022-10-17,18,2022-10-27,193.24
29,2022-10-27,18,2022-11-07,190.99
30,2022-11-07,18,2022-11-16,186.44
31,2022-11-16,18,2022-11-25,188.3
32,2022-11-25,18,2022-12-07,185.65
33,2022-12-07,18,2022-12-19,186.65
34,2022-12-19,18,2022-12-28,186.94
