Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,204.17
1,2022-01-04,18,2022-01-13,267.33
2,2022-01-13,18,2022-01-24,222.62
3,2022-01-24,18,2022-02-02,245.81
4,2022-02-02,18,2022-02-11,189.88
5,2022-02-11,18,2022-02-23,259.96
6,2022-02-23,18,2022-03-04,223.7
7,2022-03-04,18,2022-03-15,245.57
8,2022-03-15,18,2022-03-24,249.44
9,2022-03-24,18,2022-04-04,235.0
10,2022-04-04,18,2022-04-19,264.13
11,2022-04-19,18,2022-04-28,225.19
12,2022-04-28,18,2022-05-11,229.68
13,2022-05-11,18,2022-05-23,256.17
14,2022-05-23,18,2022-06-01,238.75
15,2022-06-01,18,2022-06-13,220.54
16,2022-06-13,18,2022-06-22,181.85
17,2022-06-22,18,2022-07-01,208.66
18,2022-07-01,18,2022-07-12,169.07
19,2022-07-12,18,2022-07-22,177.15
20,2022-07-22,18,2022-08-04,168.57
21,2022-08-04,18,2022-08-16,176.38
22,2022-08-16,18,2022-08-25,156.37
23,2022-08-25,18,2022-09-05,196.52
24,2022-09-05,18,2022-09-14,157.61
25,2022-09-14,18,2022-09-23,183.75
26,2022-09-23,18,2022-10-04,158.89
27,2022-10-04,18,2022-10-17,181.34
28,2022-10-17,18,2022-10-27,179.75
29,2022-10-27,18,2022-11-07,175.64
30,2022-11-07,18,2022-11-16,173.38
31,2022-11-16,18,2022-11-25,167.29
32,2022-11-25,18,2022-12-07,181.88
33,2022-12-07,18,2022-12-19,160.15
34,2022-12-19,18,2022-12-28,174.12
