Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,221.97
1,2022-01-04,18,2022-01-13,225.83
2,2022-01-13,18,2022-01-24,225.47
3,2022-01-24,18,2022-02-02,226.21
4,2022-02-02,18,2022-02-11,226.43
5,2022-02-11,18,2022-02-23,228.99
6,2022-02-23,18,2022-03-04,230.37
7,2022-03-04,18,2022-03-15,226.66
8,2022-03-15,18,2022-03-24,228.99
9,2022-03-24,18,2022-04-04,230.97
10,2022-04-04,18,2022-04-19,231.65
11,2022-04-19,18,2022-04-28,225.76
12,2022-04-28,18,2022-05-11,226.23
13,2022-05-11,18,2022-05-23,220.9
14,2022-05-23,18,2022-06-01,220.26
15,2022-06-01,18,2022-06-13,221.03
16,2022-06-13,18,2022-06-22,213.04
17,2022-06-22,18,2022-07-01,199.49
18,2022-07-01,18,2022-07-12,193.59
19,2022-07-12,18,2022-07-22,195.13
20,2022-07-22,18,2022-08-04,199.82
21,2022-08-04,18,2022-08-16,201.56
22,2022-08-16,18,2022-08-25,200.19
23,2022-08-25,18,2022-09-05,192.06
24,2022-09-05,18,2022-09-14,193.63
25,2022-09-14,18,2022-09-23,194.59
26,2022-09-23,18,2022-10-04,192.7
27,2022-10-04,18,2022-10-17,192.67
28,2022-10-17,18,2022-10-27,188.03
29,2022-10-27,18,2022-11-07,190.41
30,2022-11-07,18,2022-11-16,188.76
31,2022-11-16,18,2022-11-25,188.32
32,2022-11-25,18,2022-12-07,188.03
33,2022-12-07,18,2022-12-19,187.36
34,2022-12-19,18,2022-12-28,187.28
