Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.97
1,2022-01-04,18,2022-01-13,226.66
2,2022-01-13,18,2022-01-24,220.58
3,2022-01-24,18,2022-02-02,221.67
4,2022-02-02,18,2022-02-11,224.74
5,2022-02-11,18,2022-02-23,229.86
6,2022-02-23,18,2022-03-04,227.21
7,2022-03-04,18,2022-03-15,226.04
8,2022-03-15,18,2022-03-24,225.31
9,2022-03-24,18,2022-04-04,212.5
10,2022-04-04,18,2022-04-19,230.62
11,2022-04-19,18,2022-04-28,206.55
12,2022-04-28,18,2022-05-11,212.67
13,2022-05-11,18,2022-05-23,215.56
14,2022-05-23,18,2022-06-01,214.64
15,2022-06-01,18,2022-06-13,221.61
16,2022-06-13,18,2022-06-22,209.83
17,2022-06-22,18,2022-07-01,198.63
18,2022-07-01,18,2022-07-12,197.0
19,2022-07-12,18,2022-07-22,199.78
20,2022-07-22,18,2022-08-04,198.31
21,2022-08-04,18,2022-08-16,199.48
22,2022-08-16,18,2022-08-25,201.33
23,2022-08-25,18,2022-09-05,195.19
24,2022-09-05,18,2022-09-14,195.36
25,2022-09-14,18,2022-09-23,196.74
26,2022-09-23,18,2022-10-04,186.1
27,2022-10-04,18,2022-10-17,195.64
28,2022-10-17,18,2022-10-27,186.46
29,2022-10-27,18,2022-11-07,184.5
30,2022-11-07,18,2022-11-16,190.89
31,2022-11-16,18,2022-11-25,193.07
32,2022-11-25,18,2022-12-07,189.72
33,2022-12-07,18,2022-12-19,183.49
34,2022-12-19,18,2022-12-28,191.8
