Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.51
1,2022-01-04,18,2022-01-13,223.0
2,2022-01-13,18,2022-01-24,224.31
3,2022-01-24,18,2022-02-02,224.13
4,2022-02-02,18,2022-02-11,224.35
5,2022-02-11,18,2022-02-23,226.4
6,2022-02-23,18,2022-03-04,227.53
7,2022-03-04,18,2022-03-15,226.51
8,2022-03-15,18,2022-03-24,228.26
9,2022-03-24,18,2022-04-04,229.86
10,2022-04-04,18,2022-04-19,231.21
11,2022-04-19,18,2022-04-28,225.32
12,2022-04-28,18,2022-05-11,223.37
13,2022-05-11,18,2022-05-23,218.33
14,2022-05-23,18,2022-06-01,219.97
15,2022-06-01,18,2022-06-13,219.89
16,2022-06-13,18,2022-06-22,208.15
17,2022-06-22,18,2022-07-01,199.41
18,2022-07-01,18,2022-07-12,197.44
19,2022-07-12,18,2022-07-22,202.2
20,2022-07-22,18,2022-08-04,201.47
21,2022-08-04,18,2022-08-16,201.29
22,2022-08-16,18,2022-08-25,199.94
23,2022-08-25,18,2022-09-05,195.16
24,2022-09-05,18,2022-09-14,193.73
25,2022-09-14,18,2022-09-23,194.94
26,2022-09-23,18,2022-10-04,188.71
27,2022-10-04,18,2022-10-17,189.81
28,2022-10-17,18,2022-10-27,187.46
29,2022-10-27,18,2022-11-07,188.77
30,2022-11-07,18,2022-11-16,190.61
31,2022-11-16,18,2022-11-25,188.84
32,2022-11-25,18,2022-12-07,187.47
33,2022-12-07,18,2022-12-19,186.94
34,2022-12-19,18,2022-12-28,187.85
