Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.86
1,2022-01-04,18,2022-01-13,235.09
2,2022-01-13,18,2022-01-24,225.34
3,2022-01-24,18,2022-02-02,231.89
4,2022-02-02,18,2022-02-11,229.52
5,2022-02-11,18,2022-02-23,237.99
6,2022-02-23,18,2022-03-04,248.38
7,2022-03-04,18,2022-03-15,226.69
8,2022-03-15,18,2022-03-24,226.7
9,2022-03-24,18,2022-04-04,230.16
10,2022-04-04,18,2022-04-19,231.91
11,2022-04-19,18,2022-04-28,215.43
12,2022-04-28,18,2022-05-11,211.77
13,2022-05-11,18,2022-05-23,216.0
14,2022-05-23,18,2022-06-01,210.19
15,2022-06-01,18,2022-06-13,222.88
16,2022-06-13,18,2022-06-22,198.41
17,2022-06-22,18,2022-07-01,192.49
18,2022-07-01,18,2022-07-12,195.4
19,2022-07-12,18,2022-07-22,190.73
20,2022-07-22,18,2022-08-04,195.83
21,2022-08-04,18,2022-08-16,192.23
22,2022-08-16,18,2022-08-25,200.29
23,2022-08-25,18,2022-09-05,195.46
24,2022-09-05,18,2022-09-14,183.89
25,2022-09-14,18,2022-09-23,190.09
26,2022-09-23,18,2022-10-04,186.93
27,2022-10-04,18,2022-10-17,191.66
28,2022-10-17,18,2022-10-27,184.48
29,2022-10-27,18,2022-11-07,183.81
30,2022-11-07,18,2022-11-16,187.11
31,2022-11-16,18,2022-11-25,186.27
32,2022-11-25,18,2022-12-07,187.29
33,2022-12-07,18,2022-12-19,185.72
34,2022-12-19,18,2022-12-28,185.0
