Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.8
1,2022-01-04,18,2022-01-13,226.88
2,2022-01-13,18,2022-01-24,226.56
3,2022-01-24,18,2022-02-02,230.77
4,2022-02-02,18,2022-02-11,226.71
5,2022-02-11,18,2022-02-23,229.62
6,2022-02-23,18,2022-03-04,228.29
7,2022-03-04,18,2022-03-15,225.79
8,2022-03-15,18,2022-03-24,225.28
9,2022-03-24,18,2022-04-04,230.2
10,2022-04-04,18,2022-04-19,234.11
11,2022-04-19,18,2022-04-28,224.82
12,2022-04-28,18,2022-05-11,224.3
13,2022-05-11,18,2022-05-23,218.67
14,2022-05-23,18,2022-06-01,214.77
15,2022-06-01,18,2022-06-13,220.07
16,2022-06-13,18,2022-06-22,206.69
17,2022-06-22,18,2022-07-01,199.79
18,2022-07-01,18,2022-07-12,185.4
19,2022-07-12,18,2022-07-22,201.63
20,2022-07-22,18,2022-08-04,199.38
21,2022-08-04,18,2022-08-16,200.96
22,2022-08-16,18,2022-08-25,201.0
23,2022-08-25,18,2022-09-05,194.32
24,2022-09-05,18,2022-09-14,197.71
25,2022-09-14,18,2022-09-23,194.94
26,2022-09-23,18,2022-10-04,193.01
27,2022-10-04,18,2022-10-17,191.21
28,2022-10-17,18,2022-10-27,190.99
29,2022-10-27,18,2022-11-07,190.08
30,2022-11-07,18,2022-11-16,189.67
31,2022-11-16,18,2022-11-25,186.73
32,2022-11-25,18,2022-12-07,186.31
33,2022-12-07,18,2022-12-19,185.96
34,2022-12-19,18,2022-12-28,185.56
