Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,188.69
1,2022-01-04,18,2022-01-13,244.15
2,2022-01-13,18,2022-01-24,212.88
3,2022-01-24,18,2022-02-02,245.58
4,2022-02-02,18,2022-02-11,246.02
5,2022-02-11,18,2022-02-23,227.34
6,2022-02-23,18,2022-03-04,238.12
7,2022-03-04,18,2022-03-15,239.04
8,2022-03-15,18,2022-03-24,220.13
9,2022-03-24,18,2022-04-04,229.99
10,2022-04-04,18,2022-04-19,224.52
11,2022-04-19,18,2022-04-28,212.53
12,2022-04-28,18,2022-05-11,211.85
13,2022-05-11,18,2022-05-23,221.0
14,2022-05-23,18,2022-06-01,199.15
15,2022-06-01,18,2022-06-13,243.18
16,2022-06-13,18,2022-06-22,203.5
17,2022-06-22,18,2022-07-01,161.31
18,2022-07-01,18,2022-07-12,213.0
19,2022-07-12,18,2022-07-22,188.42
20,2022-07-22,18,2022-08-04,185.97
21,2022-08-04,18,2022-08-16,220.98
22,2022-08-16,18,2022-08-25,167.83
23,2022-08-25,18,2022-09-05,201.68
24,2022-09-05,18,2022-09-14,179.97
25,2022-09-14,18,2022-09-23,170.24
26,2022-09-23,18,2022-10-04,192.71
27,2022-10-04,18,2022-10-17,194.69
28,2022-10-17,18,2022-10-27,183.39
29,2022-10-27,18,2022-11-07,190.97
30,2022-11-07,18,2022-11-16,191.89
31,2022-11-16,18,2022-11-25,195.82
32,2022-11-25,18,2022-12-07,188.38
33,2022-12-07,18,2022-12-19,179.2
34,2022-12-19,18,2022-12-28,187.02
