Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.16
1,2022-01-04,18,2022-01-13,224.76
2,2022-01-13,18,2022-01-24,224.91
3,2022-01-24,18,2022-02-02,225.57
4,2022-02-02,18,2022-02-11,222.95
5,2022-02-11,18,2022-02-23,226.84
6,2022-02-23,18,2022-03-04,226.65
7,2022-03-04,18,2022-03-15,224.05
8,2022-03-15,18,2022-03-24,222.39
9,2022-03-24,18,2022-04-04,225.83
10,2022-04-04,18,2022-04-19,228.1
11,2022-04-19,18,2022-04-28,220.7
12,2022-04-28,18,2022-05-11,228.16
13,2022-05-11,18,2022-05-23,216.02
14,2022-05-23,18,2022-06-01,219.75
15,2022-06-01,18,2022-06-13,218.57
16,2022-06-13,18,2022-06-22,214.45
17,2022-06-22,18,2022-07-01,202.26
18,2022-07-01,18,2022-07-12,197.57
19,2022-07-12,18,2022-07-22,204.0
20,2022-07-22,18,2022-08-04,199.66
21,2022-08-04,18,2022-08-16,197.54
22,2022-08-16,18,2022-08-25,198.49
23,2022-08-25,18,2022-09-05,198.03
24,2022-09-05,18,2022-09-14,194.08
25,2022-09-14,18,2022-09-23,199.24
26,2022-09-23,18,2022-10-04,182.87
27,2022-10-04,18,2022-10-17,187.8
28,2022-10-17,18,2022-10-27,185.25
29,2022-10-27,18,2022-11-07,191.3
30,2022-11-07,18,2022-11-16,193.13
31,2022-11-16,18,2022-11-25,186.6
32,2022-11-25,18,2022-12-07,187.61
33,2022-12-07,18,2022-12-19,187.51
34,2022-12-19,18,2022-12-28,183.94
