Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.09
1,2022-01-04,18,2022-01-13,246.05
2,2022-01-13,18,2022-01-24,237.39
3,2022-01-24,18,2022-02-02,240.77
4,2022-02-02,18,2022-02-11,228.92
5,2022-02-11,18,2022-02-23,262.75
6,2022-02-23,18,2022-03-04,222.58
7,2022-03-04,18,2022-03-15,197.54
8,2022-03-15,18,2022-03-24,218.08
9,2022-03-24,18,2022-04-04,211.0
10,2022-04-04,18,2022-04-19,223.24
11,2022-04-19,18,2022-04-28,194.9
12,2022-04-28,18,2022-05-11,243.56
13,2022-05-11,18,2022-05-23,296.51
14,2022-05-23,18,2022-06-01,211.61
15,2022-06-01,18,2022-06-13,275.65
16,2022-06-13,18,2022-06-22,204.06
17,2022-06-22,18,2022-07-01,201.27
18,2022-07-01,18,2022-07-12,244.93
19,2022-07-12,18,2022-07-22,155.62
20,2022-07-22,18,2022-08-04,146.95
21,2022-08-04,18,2022-08-16,204.23
22,2022-08-16,18,2022-08-25,178.92
23,2022-08-25,18,2022-09-05,253.23
24,2022-09-05,18,2022-09-14,205.88
25,2022-09-14,18,2022-09-23,191.32
26,2022-09-23,18,2022-10-04,179.6
27,2022-10-04,18,2022-10-17,194.93
28,2022-10-17,18,2022-10-27,196.76
29,2022-10-27,18,2022-11-07,198.84
30,2022-11-07,18,2022-11-16,182.96
31,2022-11-16,18,2022-11-25,192.08
32,2022-11-25,18,2022-12-07,220.22
33,2022-12-07,18,2022-12-19,182.11
34,2022-12-19,18,2022-12-28,218.36
