Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,188.67
1,2022-01-04,18,2022-01-13,244.17
2,2022-01-13,18,2022-01-24,212.89
3,2022-01-24,18,2022-02-02,245.55
4,2022-02-02,18,2022-02-11,246.03
5,2022-02-11,18,2022-02-23,227.32
6,2022-02-23,18,2022-03-04,238.16
7,2022-03-04,18,2022-03-15,239.02
8,2022-03-15,18,2022-03-24,220.17
9,2022-03-24,18,2022-04-04,229.97
10,2022-04-04,18,2022-04-19,224.53
11,2022-04-19,18,2022-04-28,212.55
12,2022-04-28,18,2022-05-11,211.83
13,2022-05-11,18,2022-05-23,221.01
14,2022-05-23,18,2022-06-01,199.17
15,2022-06-01,18,2022-06-13,243.22
16,2022-06-13,18,2022-06-22,203.51
17,2022-06-22,18,2022-07-01,161.25
18,2022-07-01,18,2022-07-12,212.97
19,2022-07-12,18,2022-07-22,188.47
20,2022-07-22,18,2022-08-04,185.91
21,2022-08-04,18,2022-08-16,221.0
22,2022-08-16,18,2022-08-25,167.78
23,2022-08-25,18,2022-09-05,201.75
24,2022-09-05,18,2022-09-14,179.96
25,2022-09-14,18,2022-09-23,170.3
26,2022-09-23,18,2022-10-04,192.63
27,2022-10-04,18,2022-10-17,194.68
28,2022-10-17,18,2022-10-27,183.36
29,2022-10-27,18,2022-11-07,191.02
30,2022-11-07,18,2022-11-16,192.0
31,2022-11-16,18,2022-11-25,195.82
32,2022-11-25,18,2022-12-07,188.4
33,2022-12-07,18,2022-12-19,179.17
34,2022-12-19,18,2022-12-28,187.14
