Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,206.13
1,2022-01-04,18,2022-01-13,268.66
2,2022-01-13,18,2022-01-24,222.17
3,2022-01-24,18,2022-02-02,245.06
4,2022-02-02,18,2022-02-11,191.49
5,2022-02-11,18,2022-02-23,263.22
6,2022-02-23,18,2022-03-04,222.83
7,2022-03-04,18,2022-03-15,248.13
8,2022-03-15,18,2022-03-24,246.49
9,2022-03-24,18,2022-04-04,232.94
10,2022-04-04,18,2022-04-19,263.99
11,2022-04-19,18,2022-04-28,224.77
12,2022-04-28,18,2022-05-11,228.07
13,2022-05-11,18,2022-05-23,258.24
14,2022-05-23,18,2022-06-01,241.78
15,2022-06-01,18,2022-06-13,222.57
16,2022-06-13,18,2022-06-22,182.72
17,2022-06-22,18,2022-07-01,207.33
18,2022-07-01,18,2022-07-12,168.3
19,2022-07-12,18,2022-07-22,176.83
20,2022-07-22,18,2022-08-04,162.64
21,2022-08-04,18,2022-08-16,169.51
22,2022-08-16,18,2022-08-25,144.93
23,2022-08-25,18,2022-09-05,199.73
24,2022-09-05,18,2022-09-14,152.13
25,2022-09-14,18,2022-09-23,183.92
26,2022-09-23,18,2022-10-04,164.92
27,2022-10-04,18,2022-10-17,175.23
28,2022-10-17,18,2022-10-27,173.05
29,2022-10-27,18,2022-11-07,181.88
30,2022-11-07,18,2022-11-16,180.64
31,2022-11-16,18,2022-11-25,168.74
32,2022-11-25,18,2022-12-07,177.67
33,2022-12-07,18,2022-12-19,159.22
34,2022-12-19,18,2022-12-28,169.47
