Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.46
1,2022-01-04,18,2022-01-13,224.34
2,2022-01-13,18,2022-01-24,222.72
3,2022-01-24,18,2022-02-02,224.0
4,2022-02-02,18,2022-02-11,224.68
5,2022-02-11,18,2022-02-23,225.53
6,2022-02-23,18,2022-03-04,228.47
7,2022-03-04,18,2022-03-15,226.92
8,2022-03-15,18,2022-03-24,227.9
9,2022-03-24,18,2022-04-04,229.0
10,2022-04-04,18,2022-04-19,230.93
11,2022-04-19,18,2022-04-28,224.02
12,2022-04-28,18,2022-05-11,222.42
13,2022-05-11,18,2022-05-23,219.19
14,2022-05-23,18,2022-06-01,220.29
15,2022-06-01,18,2022-06-13,219.19
16,2022-06-13,18,2022-06-22,208.53
17,2022-06-22,18,2022-07-01,200.74
18,2022-07-01,18,2022-07-12,198.88
19,2022-07-12,18,2022-07-22,202.62
20,2022-07-22,18,2022-08-04,201.0
21,2022-08-04,18,2022-08-16,200.35
22,2022-08-16,18,2022-08-25,200.5
23,2022-08-25,18,2022-09-05,196.04
24,2022-09-05,18,2022-09-14,193.05
25,2022-09-14,18,2022-09-23,195.4
26,2022-09-23,18,2022-10-04,189.12
27,2022-10-04,18,2022-10-17,188.81
28,2022-10-17,18,2022-10-27,187.38
29,2022-10-27,18,2022-11-07,188.62
30,2022-11-07,18,2022-11-16,191.11
31,2022-11-16,18,2022-11-25,188.41
32,2022-11-25,18,2022-12-07,187.32
33,2022-12-07,18,2022-12-19,186.81
34,2022-12-19,18,2022-12-28,187.91
