Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.64
1,2022-01-04,18,2022-01-13,224.47
2,2022-01-13,18,2022-01-24,225.01
3,2022-01-24,18,2022-02-02,225.36
4,2022-02-02,18,2022-02-11,224.62
5,2022-02-11,18,2022-02-23,226.19
6,2022-02-23,18,2022-03-04,227.24
7,2022-03-04,18,2022-03-15,225.47
8,2022-03-15,18,2022-03-24,226.71
9,2022-03-24,18,2022-04-04,227.86
10,2022-04-04,18,2022-04-19,230.18
11,2022-04-19,18,2022-04-28,225.91
12,2022-04-28,18,2022-05-11,226.7
13,2022-05-11,18,2022-05-23,221.37
14,2022-05-23,18,2022-06-01,217.7
15,2022-06-01,18,2022-06-13,219.63
16,2022-06-13,18,2022-06-22,207.81
17,2022-06-22,18,2022-07-01,199.5
18,2022-07-01,18,2022-07-12,198.09
19,2022-07-12,18,2022-07-22,202.69
20,2022-07-22,18,2022-08-04,201.75
21,2022-08-04,18,2022-08-16,201.19
22,2022-08-16,18,2022-08-25,199.09
23,2022-08-25,18,2022-09-05,196.26
24,2022-09-05,18,2022-09-14,194.09
25,2022-09-14,18,2022-09-23,194.5
26,2022-09-23,18,2022-10-04,188.25
27,2022-10-04,18,2022-10-17,189.13
28,2022-10-17,18,2022-10-27,186.21
29,2022-10-27,18,2022-11-07,189.4
30,2022-11-07,18,2022-11-16,190.38
31,2022-11-16,18,2022-11-25,187.68
32,2022-11-25,18,2022-12-07,187.28
33,2022-12-07,18,2022-12-19,187.28
34,2022-12-19,18,2022-12-28,187.51
