Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,199.86
1,2022-01-04,18,2022-01-13,218.13
2,2022-01-13,18,2022-01-24,206.94
3,2022-01-24,18,2022-02-02,247.78
4,2022-02-02,18,2022-02-11,228.01
5,2022-02-11,18,2022-02-23,266.8
6,2022-02-23,18,2022-03-04,225.12
7,2022-03-04,18,2022-03-15,216.38
8,2022-03-15,18,2022-03-24,200.5
9,2022-03-24,18,2022-04-04,233.73
10,2022-04-04,18,2022-04-19,260.39
11,2022-04-19,18,2022-04-28,214.18
12,2022-04-28,18,2022-05-11,200.84
13,2022-05-11,18,2022-05-23,237.4
14,2022-05-23,18,2022-06-01,211.9
15,2022-06-01,18,2022-06-13,225.98
16,2022-06-13,18,2022-06-22,195.59
17,2022-06-22,18,2022-07-01,188.45
18,2022-07-01,18,2022-07-12,208.34
19,2022-07-12,18,2022-07-22,214.67
20,2022-07-22,18,2022-08-04,195.7
21,2022-08-04,18,2022-08-16,205.92
22,2022-08-16,18,2022-08-25,185.42
23,2022-08-25,18,2022-09-05,181.45
24,2022-09-05,18,2022-09-14,178.13
25,2022-09-14,18,2022-09-23,206.76
26,2022-09-23,18,2022-10-04,177.0
27,2022-10-04,18,2022-10-17,175.79
28,2022-10-17,18,2022-10-27,175.6
29,2022-10-27,18,2022-11-07,177.69
30,2022-11-07,18,2022-11-16,175.45
31,2022-11-16,18,2022-11-25,184.2
32,2022-11-25,18,2022-12-07,184.35
33,2022-12-07,18,2022-12-19,185.83
34,2022-12-19,18,2022-12-28,204.38
