Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,188.72
1,2022-01-04,18,2022-01-13,244.08
2,2022-01-13,18,2022-01-24,212.98
3,2022-01-24,18,2022-02-02,245.52
4,2022-02-02,18,2022-02-11,245.93
5,2022-02-11,18,2022-02-23,227.44
6,2022-02-23,18,2022-03-04,238.02
7,2022-03-04,18,2022-03-15,239.15
8,2022-03-15,18,2022-03-24,220.13
9,2022-03-24,18,2022-04-04,230.1
10,2022-04-04,18,2022-04-19,224.3
11,2022-04-19,18,2022-04-28,212.73
12,2022-04-28,18,2022-05-11,211.88
13,2022-05-11,18,2022-05-23,220.91
14,2022-05-23,18,2022-06-01,199.26
15,2022-06-01,18,2022-06-13,243.16
16,2022-06-13,18,2022-06-22,203.34
17,2022-06-22,18,2022-07-01,161.27
18,2022-07-01,18,2022-07-12,213.04
19,2022-07-12,18,2022-07-22,188.43
20,2022-07-22,18,2022-08-04,185.89
21,2022-08-04,18,2022-08-16,220.92
22,2022-08-16,18,2022-08-25,168.1
23,2022-08-25,18,2022-09-05,201.79
24,2022-09-05,18,2022-09-14,179.99
25,2022-09-14,18,2022-09-23,170.16
26,2022-09-23,18,2022-10-04,193.01
27,2022-10-04,18,2022-10-17,194.56
28,2022-10-17,18,2022-10-27,183.37
29,2022-10-27,18,2022-11-07,191.08
30,2022-11-07,18,2022-11-16,191.88
31,2022-11-16,18,2022-11-25,195.94
32,2022-11-25,18,2022-12-07,188.46
33,2022-12-07,18,2022-12-19,179.28
34,2022-12-19,18,2022-12-28,187.02
