Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,215.32
1,2022-01-04,18,2022-01-13,218.63
2,2022-01-13,18,2022-01-24,226.78
3,2022-01-24,18,2022-02-02,224.98
4,2022-02-02,18,2022-02-11,220.04
5,2022-02-11,18,2022-02-23,233.83
6,2022-02-23,18,2022-03-04,232.52
7,2022-03-04,18,2022-03-15,225.56
8,2022-03-15,18,2022-03-24,232.04
9,2022-03-24,18,2022-04-04,230.21
10,2022-04-04,18,2022-04-19,232.16
11,2022-04-19,18,2022-04-28,222.83
12,2022-04-28,18,2022-05-11,221.23
13,2022-05-11,18,2022-05-23,224.54
14,2022-05-23,18,2022-06-01,219.4
15,2022-06-01,18,2022-06-13,223.22
16,2022-06-13,18,2022-06-22,211.92
17,2022-06-22,18,2022-07-01,198.79
18,2022-07-01,18,2022-07-12,189.71
19,2022-07-12,18,2022-07-22,200.1
20,2022-07-22,18,2022-08-04,198.03
21,2022-08-04,18,2022-08-16,196.44
22,2022-08-16,18,2022-08-25,200.0
23,2022-08-25,18,2022-09-05,193.93
24,2022-09-05,18,2022-09-14,193.69
25,2022-09-14,18,2022-09-23,196.87
26,2022-09-23,18,2022-10-04,191.87
27,2022-10-04,18,2022-10-17,192.2
28,2022-10-17,18,2022-10-27,191.14
29,2022-10-27,18,2022-11-07,187.96
30,2022-11-07,18,2022-11-16,187.42
31,2022-11-16,18,2022-11-25,186.78
32,2022-11-25,18,2022-12-07,187.28
33,2022-12-07,18,2022-12-19,185.54
34,2022-12-19,18,2022-12-28,185.83
