Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,217.19
1,2022-01-04,18,2022-01-13,224.73
2,2022-01-13,18,2022-01-24,225.28
3,2022-01-24,18,2022-02-02,225.64
4,2022-02-02,18,2022-02-11,223.0
5,2022-02-11,18,2022-02-23,226.82
6,2022-02-23,18,2022-03-04,226.53
7,2022-03-04,18,2022-03-15,224.04
8,2022-03-15,18,2022-03-24,222.2
9,2022-03-24,18,2022-04-04,225.83
10,2022-04-04,18,2022-04-19,228.1
11,2022-04-19,18,2022-04-28,220.99
12,2022-04-28,18,2022-05-11,223.27
13,2022-05-11,18,2022-05-23,215.98
14,2022-05-23,18,2022-06-01,219.92
15,2022-06-01,18,2022-06-13,218.82
16,2022-06-13,18,2022-06-22,209.89
17,2022-06-22,18,2022-07-01,201.82
18,2022-07-01,18,2022-07-12,197.74
19,2022-07-12,18,2022-07-22,203.85
20,2022-07-22,18,2022-08-04,199.9
21,2022-08-04,18,2022-08-16,197.64
22,2022-08-16,18,2022-08-25,198.51
23,2022-08-25,18,2022-09-05,197.64
24,2022-09-05,18,2022-09-14,194.13
25,2022-09-14,18,2022-09-23,199.23
26,2022-09-23,18,2022-10-04,182.88
27,2022-10-04,18,2022-10-17,187.44
28,2022-10-17,18,2022-10-27,185.26
29,2022-10-27,18,2022-11-07,190.82
30,2022-11-07,18,2022-11-16,192.89
31,2022-11-16,18,2022-11-25,186.65
32,2022-11-25,18,2022-12-07,187.65
33,2022-12-07,18,2022-12-19,186.49
34,2022-12-19,18,2022-12-28,183.87
