Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,219.64
1,2022-01-04,18,2022-01-13,226.56
2,2022-01-13,18,2022-01-24,223.85
3,2022-01-24,18,2022-02-02,227.27
4,2022-02-02,18,2022-02-11,226.67
5,2022-02-11,18,2022-02-23,230.03
6,2022-02-23,18,2022-03-04,229.02
7,2022-03-04,18,2022-03-15,226.52
8,2022-03-15,18,2022-03-24,228.71
9,2022-03-24,18,2022-04-04,230.41
10,2022-04-04,18,2022-04-19,231.96
11,2022-04-19,18,2022-04-28,229.01
12,2022-04-28,18,2022-05-11,226.09
13,2022-05-11,18,2022-05-23,219.37
14,2022-05-23,18,2022-06-01,219.82
15,2022-06-01,18,2022-06-13,219.86
16,2022-06-13,18,2022-06-22,207.12
17,2022-06-22,18,2022-07-01,196.53
18,2022-07-01,18,2022-07-12,195.84
19,2022-07-12,18,2022-07-22,200.53
20,2022-07-22,18,2022-08-04,201.38
21,2022-08-04,18,2022-08-16,201.51
22,2022-08-16,18,2022-08-25,199.29
23,2022-08-25,18,2022-09-05,192.71
24,2022-09-05,18,2022-09-14,194.62
25,2022-09-14,18,2022-09-23,195.28
26,2022-09-23,18,2022-10-04,192.19
27,2022-10-04,18,2022-10-17,192.6
28,2022-10-17,18,2022-10-27,189.09
29,2022-10-27,18,2022-11-07,189.0
30,2022-11-07,18,2022-11-16,188.28
31,2022-11-16,18,2022-11-25,188.08
32,2022-11-25,18,2022-12-07,187.91
33,2022-12-07,18,2022-12-19,187.0
34,2022-12-19,18,2022-12-28,187.0
