Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.54
1,2022-01-04,18,2022-01-13,227.41
2,2022-01-13,18,2022-01-24,226.17
3,2022-01-24,18,2022-02-02,225.92
4,2022-02-02,18,2022-02-11,224.28
5,2022-02-11,18,2022-02-23,226.29
6,2022-02-23,18,2022-03-04,227.52
7,2022-03-04,18,2022-03-15,226.74
8,2022-03-15,18,2022-03-24,228.48
9,2022-03-24,18,2022-04-04,229.06
10,2022-04-04,18,2022-04-19,231.35
11,2022-04-19,18,2022-04-28,223.95
12,2022-04-28,18,2022-05-11,225.84
13,2022-05-11,18,2022-05-23,220.26
14,2022-05-23,18,2022-06-01,218.88
15,2022-06-01,18,2022-06-13,220.22
16,2022-06-13,18,2022-06-22,210.96
17,2022-06-22,18,2022-07-01,192.72
18,2022-07-01,18,2022-07-12,197.29
19,2022-07-12,18,2022-07-22,198.6
20,2022-07-22,18,2022-08-04,199.68
21,2022-08-04,18,2022-08-16,200.89
22,2022-08-16,18,2022-08-25,199.78
23,2022-08-25,18,2022-09-05,194.1
24,2022-09-05,18,2022-09-14,192.84
25,2022-09-14,18,2022-09-23,195.42
26,2022-09-23,18,2022-10-04,193.16
27,2022-10-04,18,2022-10-17,193.44
28,2022-10-17,18,2022-10-27,189.86
29,2022-10-27,18,2022-11-07,189.68
30,2022-11-07,18,2022-11-16,188.96
31,2022-11-16,18,2022-11-25,186.13
32,2022-11-25,18,2022-12-07,187.43
33,2022-12-07,18,2022-12-19,187.5
34,2022-12-19,18,2022-12-28,187.36
