Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.69
1,2022-01-04,18,2022-01-13,227.85
2,2022-01-13,18,2022-01-24,226.54
3,2022-01-24,18,2022-02-02,227.12
4,2022-02-02,18,2022-02-11,224.55
5,2022-02-11,18,2022-02-23,225.85
6,2022-02-23,18,2022-03-04,227.75
7,2022-03-04,18,2022-03-15,228.04
8,2022-03-15,18,2022-03-24,229.16
9,2022-03-24,18,2022-04-04,229.69
10,2022-04-04,18,2022-04-19,231.99
11,2022-04-19,18,2022-04-28,222.89
12,2022-04-28,18,2022-05-11,225.53
13,2022-05-11,18,2022-05-23,218.56
14,2022-05-23,18,2022-06-01,220.52
15,2022-06-01,18,2022-06-13,218.78
16,2022-06-13,18,2022-06-22,209.5
17,2022-06-22,18,2022-07-01,192.06
18,2022-07-01,18,2022-07-12,193.3
19,2022-07-12,18,2022-07-22,200.38
20,2022-07-22,18,2022-08-04,199.88
21,2022-08-04,18,2022-08-16,201.49
22,2022-08-16,18,2022-08-25,199.59
23,2022-08-25,18,2022-09-05,193.25
24,2022-09-05,18,2022-09-14,192.86
25,2022-09-14,18,2022-09-23,194.24
26,2022-09-23,18,2022-10-04,194.4
27,2022-10-04,18,2022-10-17,193.27
28,2022-10-17,18,2022-10-27,187.75
29,2022-10-27,18,2022-11-07,189.05
30,2022-11-07,18,2022-11-16,189.3
31,2022-11-16,18,2022-11-25,186.39
32,2022-11-25,18,2022-12-07,188.18
33,2022-12-07,18,2022-12-19,186.41
34,2022-12-19,18,2022-12-28,186.84
