Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,218.92
1,2022-01-04,18,2022-01-13,223.07
2,2022-01-13,18,2022-01-24,224.36
3,2022-01-24,18,2022-02-02,224.15
4,2022-02-02,18,2022-02-11,222.74
5,2022-02-11,18,2022-02-23,226.68
6,2022-02-23,18,2022-03-04,228.13
7,2022-03-04,18,2022-03-15,227.36
8,2022-03-15,18,2022-03-24,229.19
9,2022-03-24,18,2022-04-04,229.72
10,2022-04-04,18,2022-04-19,229.64
11,2022-04-19,18,2022-04-28,221.56
12,2022-04-28,18,2022-05-11,221.28
13,2022-05-11,18,2022-05-23,217.41
14,2022-05-23,18,2022-06-01,218.9
15,2022-06-01,18,2022-06-13,219.4
16,2022-06-13,18,2022-06-22,208.7
17,2022-06-22,18,2022-07-01,198.8
18,2022-07-01,18,2022-07-12,198.21
19,2022-07-12,18,2022-07-22,202.15
20,2022-07-22,18,2022-08-04,199.0
21,2022-08-04,18,2022-08-16,200.1
22,2022-08-16,18,2022-08-25,201.38
23,2022-08-25,18,2022-09-05,196.29
24,2022-09-05,18,2022-09-14,192.5
25,2022-09-14,18,2022-09-23,195.28
26,2022-09-23,18,2022-10-04,189.61
27,2022-10-04,18,2022-10-17,188.68
28,2022-10-17,18,2022-10-27,186.73
29,2022-10-27,18,2022-11-07,189.78
30,2022-11-07,18,2022-11-16,190.96
31,2022-11-16,18,2022-11-25,189.09
32,2022-11-25,18,2022-12-07,187.66
33,2022-12-07,18,2022-12-19,187.15
34,2022-12-19,18,2022-12-28,188.82
