Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,216.21
1,2022-01-04,18,2022-01-13,226.95
2,2022-01-13,18,2022-01-24,227.65
3,2022-01-24,18,2022-02-02,225.52
4,2022-02-02,18,2022-02-11,221.41
5,2022-02-11,18,2022-02-23,229.24
6,2022-02-23,18,2022-03-04,230.42
7,2022-03-04,18,2022-03-15,225.76
8,2022-03-15,18,2022-03-24,224.01
9,2022-03-24,18,2022-04-04,231.62
10,2022-04-04,18,2022-04-19,224.67
11,2022-04-19,18,2022-04-28,216.15
12,2022-04-28,18,2022-05-11,221.35
13,2022-05-11,18,2022-05-23,222.56
14,2022-05-23,18,2022-06-01,220.1
15,2022-06-01,18,2022-06-13,224.95
16,2022-06-13,18,2022-06-22,215.02
17,2022-06-22,18,2022-07-01,200.96
18,2022-07-01,18,2022-07-12,180.38
19,2022-07-12,18,2022-07-22,205.1
20,2022-07-22,18,2022-08-04,203.68
21,2022-08-04,18,2022-08-16,201.77
22,2022-08-16,18,2022-08-25,199.75
23,2022-08-25,18,2022-09-05,196.59
24,2022-09-05,18,2022-09-14,194.07
25,2022-09-14,18,2022-09-23,193.82
26,2022-09-23,18,2022-10-04,194.8
27,2022-10-04,18,2022-10-17,192.75
28,2022-10-17,18,2022-10-27,192.94
29,2022-10-27,18,2022-11-07,192.87
30,2022-11-07,18,2022-11-16,187.13
31,2022-11-16,18,2022-11-25,188.59
32,2022-11-25,18,2022-12-07,187.43
33,2022-12-07,18,2022-12-19,186.27
