Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,18,2022-01-04,220.68
1,2022-01-04,18,2022-01-13,225.64
2,2022-01-13,18,2022-01-24,225.48
3,2022-01-24,18,2022-02-02,224.63
4,2022-02-02,18,2022-02-11,226.31
5,2022-02-11,18,2022-02-23,228.79
6,2022-02-23,18,2022-03-04,229.16
7,2022-03-04,18,2022-03-15,225.88
8,2022-03-15,18,2022-03-24,228.05
9,2022-03-24,18,2022-04-04,231.42
10,2022-04-04,18,2022-04-19,232.07
11,2022-04-19,18,2022-04-28,226.88
12,2022-04-28,18,2022-05-11,225.06
13,2022-05-11,18,2022-05-23,221.04
14,2022-05-23,18,2022-06-01,219.56
15,2022-06-01,18,2022-06-13,222.08
16,2022-06-13,18,2022-06-22,206.34
17,2022-06-22,18,2022-07-01,197.06
18,2022-07-01,18,2022-07-12,193.94
19,2022-07-12,18,2022-07-22,198.76
20,2022-07-22,18,2022-08-04,200.75
21,2022-08-04,18,2022-08-16,200.55
22,2022-08-16,18,2022-08-25,200.88
23,2022-08-25,18,2022-09-05,193.05
24,2022-09-05,18,2022-09-14,192.95
25,2022-09-14,18,2022-09-23,193.99
26,2022-09-23,18,2022-10-04,192.54
27,2022-10-04,18,2022-10-17,193.69
28,2022-10-17,18,2022-10-27,188.88
29,2022-10-27,18,2022-11-07,189.34
30,2022-11-07,18,2022-11-16,188.84
31,2022-11-16,18,2022-11-25,187.97
32,2022-11-25,18,2022-12-07,187.81
33,2022-12-07,18,2022-12-19,187.18
34,2022-12-19,18,2022-12-28,188.18
